osmid,x,y,ref,highway
254164216,-73.7666957,41.0189192,,
254173247,-73.7655854,41.0212687,,
254173249,-73.7652441,41.0210959,,
254202034,-73.759198,41.022445,,
254212876,-73.7707066,41.0234046,,
254212877,-73.770677,41.023291,,
254212879,-73.7703978,41.0219623,,
254212884,-73.7688596,41.0196126,,
254212886,-73.768655,41.019385,,
254218356,-73.7594645,41.0193304,,
254225720,-73.764377,41.0215754,,
254225727,-73.7638963,41.0192613,,
254249185,-73.7627697,41.0236316,,
254249189,-73.7621312,41.0229064,,
254249191,-73.7611743,41.0220196,,
254249197,-73.7608809,41.0214571,,
254249198,-73.7608818,41.0193631,,
254257492,-73.7662254,41.0234803,,
254257493,-73.7646584,41.0238773,,
254561480,-73.7681304,41.0192518,,
254561486,-73.7672852,41.019013,,
254561494,-73.765755,41.0190361,,
254561522,-73.757201,41.019267,,traffic_signals
254575500,-73.7676954,41.0201473,,
254575505,-73.7670015,41.020781,,
254575511,-73.762388,41.0218402,,
254648894,-73.7601649,41.0214723,,
254648909,-73.7598462,41.0212851,,
254676145,-73.7667695,41.0266703,,traffic_signals
254749868,-73.7680727,41.0221208,,stop
254749870,-73.7675502,41.021355,,
254749872,-73.7665864,41.0203212,,
254767593,-73.7652876,41.0253394,,
254767595,-73.7669969,41.0249049,,
254780234,-73.7618116,41.020082,,
254790008,-73.7654617,41.0220873,,
254804546,-73.7659107,41.0229496,,
254810515,-73.766923,41.0225806,,
254815415,-73.7692984,41.021371,,
254847074,-73.7691328,41.0214669,,
254870184,-73.765989,41.0265703,,
3762715952,-73.7701287,41.020855,,stop
3762715956,-73.7665579,41.0267563,,
3762718974,-73.770898,41.0243758,,traffic_signals
3762718982,-73.7708298,41.0239444,,traffic_signals
3762718984,-73.7676599,41.0262737,,traffic_signals
3762726981,-73.7653206,41.0214442,,
3762924162,-73.76272,41.0193861,,
3762924163,-73.7618315,41.0203041,,
3762924182,-73.7636638,41.0216687,,stop
3762924199,-73.7660512,41.0266483,,
3762924205,-73.7659817,41.026929,,traffic_signals
3762924209,-73.7640035,41.0224247,,
3762937783,-73.7628152,41.0240138,,traffic_signals
5408940255,-73.7598484,41.021615,,
