u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254164216,254561494,0,False,tertiary,Bryant Avenue,79.988,2,,,,,,,,,,23504272,
254164216,254561486,0,False,tertiary,Bryant Avenue,51.207,2,,,,,,,,,,23504272,
254173247,254749872,0,False,residential,Smith Avenue,134.731,,,,,,,,,,,23538650,
254173247,254173249,0,True,residential,Linda Avenue,37.272,,,,,,,,,,,23471427,
254173247,3762726981,0,False,residential,Linda Avenue,29.841,,,,,,,,,,,23505931,
254173247,254575505,0,False,residential,Linda Avenue,130.942,,,,,,,,,,,23505931,
254173249,3762726981,0,False,tertiary,Longview Avenue,39.257,2,,,,,,,,,,232075579,
254202034,5408940255,0,False,residential,Shapham Place,107.309,,,,,,,,,,,23537507,
254212876,254212877,0,False,tertiary,South Lexington Avenue,12.874,2,,,,,,,,,,232075580,
254212876,254815415,0,False,residential,Cambridge Avenue,274.048,,,,,,,,,,,23530690,
254212876,3762718982,0,False,tertiary,South Lexington Avenue,60.944,2,,,,,,,,,,232075580,
254212877,254212876,0,False,tertiary,South Lexington Avenue,12.874,2,,,,,,,,,,232075580,
254212877,254212879,0,False,tertiary,South Lexington Avenue,149.591,2,,,,,,,,,,232075580,
254212879,3762715952,0,False,tertiary,South Lexington Avenue,125.703,2,,,,,,,,,,232075580,
254212879,254212877,0,False,tertiary,South Lexington Avenue,149.591,2,,,,,,,,,,232075580,
254212884,254212886,0,False,residential,South Lexington Avenue,30.639,,,,,,,,,,,182504350,
254212884,3762715952,0,False,residential,South Lexington Avenue,174.498,,,,,,,,,,,182504350,
254212886,254561480,0,False,tertiary,Bryant Avenue,46.491,2,,,,,,,,,,23504272,
254212886,254212884,0,False,residential,South Lexington Avenue,30.639,,,,,,,,,,,182504350,
254218356,254249198,0,False,tertiary,Bryant Avenue,118.96,2,,,,,,,,,,23504272,
254218356,254561522,0,False,tertiary,Bryant Avenue,191.307,2,,,,,,yes,,,,"[23504272, 213202440, 213202441]",
254218356,254648909,0,True,residential,Nosband Avenue,224.366,,,,,,,,,,,23514121,
