u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49148383,49148384,0,False,residential,Ryland Drive,20.142,,,,,,,,,,,5966079,
49148383,1512260596,0,False,residential,Kingsford Road,18.057,,,,,,,,,,,5971421,
49148383,49202806,0,False,residential,Kingsford Road,86.849,,,,,,,,,,,5971421,
49148384,49148383,0,False,residential,Ryland Drive,20.142,,,,,,,,,,,5966079,
49148384,49190504,0,False,residential,Ryland Drive,67.085,,,,,,,,,,,5966079,
49160633,49160635,0,False,residential,Sonoma Road,121.038,,,,,,,,,,,5967434,
49160633,49263738,0,False,residential,Seneca Lane,175.154,,,,,,,,,,,5988797,
49160633,293562546,0,False,residential,Sonoma Road,115.251,,,,,,,,,,,5967434,
49160633,49351819,0,False,residential,Seneca Lane,136.546,,,,,,,,,,,5988797,
49160635,49160633,0,False,residential,Sonoma Road,121.038,,,,,,,,,,,5967434,
49160635,49263739,0,False,residential,Grant Street,189.754,,,,,,,,,,,5983561,
49160635,49307829,0,False,residential,Grant Street,111.472,,,,,,,,,,,488803801,
49160635,49160637,0,False,residential,Sonoma Road,84.891,,,,,,,,,,,488803802,
49160637,49273195,0,False,residential,Mohawk Lane,111.876,,,,,,,,,,,5979131,
49160637,49263741,0,False,residential,Mohawk Lane,175.048,,,,,,,,,,,5979131,
49160637,49160639,0,False,residential,Sonoma Road,94.05,,,,,,,,,,,488803802,
49160637,49160635,0,False,residential,Sonoma Road,84.891,,,,,,,,,,,488803802,
49160639,49160641,0,False,residential,Sonoma Road,36.456,,,,,,,,,,,488803802,
49160639,49160637,0,False,residential,Sonoma Road,94.05,,,,,,,,,,,488803802,
49160639,49180770,0,False,residential,Oneida Lane,159.546,,,,,,,,,,,5985348,
49160641,49160643,0,False,residential,Sonoma Road,53.405,,,,,,,,,,,488803802,
49160641,49160639,0,False,residential,Sonoma Road,36.456,,,,,,,,,,,488803802,
49160641,2578597296,0,False,residential,"['Trafton Place', 'Sonoma Lane']",137.193,,,,,,,,,,,"[5966789, 5974542]",
49160643,49160641,0,False,residential,Sonoma Road,53.405,,,,,,,,,,,488803802,
