osmid,x,y,ref,highway
42480508,-73.988167,40.635374,,traffic_signals
42480510,-73.985964,40.634047,,traffic_signals
42480513,-73.983763,40.632717,,traffic_signals
42490784,-73.982015,40.634395,,traffic_signals
42490786,-73.982598,40.633837,,traffic_signals
42490789,-73.983179,40.633279,,traffic_signals
42506793,-73.989789,40.637264,,traffic_signals
42506799,-73.987585,40.635937,,traffic_signals
42506803,-73.985381,40.634606,,traffic_signals
42517570,-73.98862,40.638385,,traffic_signals
42517573,-73.986419,40.637056,,traffic_signals
42517576,-73.984218,40.635726,,traffic_signals
42523971,-73.987455,40.639505,,traffic_signals
42523975,-73.988039,40.638947,,traffic_signals
42523985,-73.989206,40.637824,,traffic_signals
42527498,-73.985836,40.637616,,traffic_signals
42527503,-73.983634,40.636285,,traffic_signals
42528701,-73.987002,40.636496,,traffic_signals
42528705,-73.984797,40.635165,,traffic_signals
42530054,-73.985252,40.638175,,traffic_signals
