u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480508,42480510,0,True,residential,46th Street,237.34,,,,,,,,,,,5676911,
42480508,42506799,0,True,secondary,14th Avenue,79.567,,,,,,,,,,,221595228,
42480510,42480513,0,True,residential,46th Street,237.418,,,,,,,,,,,5676911,
42480510,42506803,0,False,residential,15th Avenue,79.271,,,,,,,,,,,5682033,
42480513,42490789,0,False,residential,16th Avenue,79.585,,,,,,,,,,,5677832,
42490784,42490786,0,False,residential,16th Avenue,79.184,,,,,,,,,,,5677832,
42490784,42517576,0,True,residential,43rd Street,237.616,,,,,,,,,,,276060160,
42490786,42490789,0,False,residential,16th Avenue,79.079,,,,,,,,,,,5677832,
42490786,42490784,0,False,residential,16th Avenue,79.184,,,,,,,,,,,5677832,
42490789,42480513,0,False,residential,16th Avenue,79.585,,,,,,,,,,,5677832,
42490789,42490786,0,False,residential,16th Avenue,79.079,,,,,,,,,,,5677832,
42490789,42506803,0,True,residential,45th Street,237.276,,,,,,,,,,,5679175,
42506799,42506793,0,True,residential,45th Street,237.402,,,,,,,,,,,5679175,
42506799,42528701,0,True,secondary,14th Avenue,79.27,,,,,,,,,,,221595228,
42506803,42506799,0,True,residential,45th Street,237.682,,,,,,,,,,,5679175,
42506803,42480510,0,False,residential,15th Avenue,79.271,,,,,,,,,,,5682033,
42506803,42528705,0,False,residential,15th Avenue,79.323,,,,,,,,,,,5682033,
42517570,42523985,0,True,residential,13th Avenue,79.601,,,,,,,,,,,221697430,
42517573,42527498,0,True,secondary,14th Avenue,79.357,,,,,,,,,,,221595228,
42517573,42517570,0,True,residential,43rd Street,237.34,,,,,,,,,,,276060173,
42517576,42528705,0,False,residential,15th Avenue,79.236,,,,,,,,,,,5682033,
42517576,42527503,0,False,residential,15th Avenue,79.322,,,,,,,,,,,5682033,
42517576,42517573,0,True,residential,43rd Street,237.412,,,,,,,,,,,276060162,
42523971,42523975,0,True,residential,13th Avenue,79.234,,,,,,,,,,,221697430,
42523975,42517570,0,True,residential,13th Avenue,79.426,,,,,,,,,,,221697430,
42523975,42527498,0,True,residential,42nd Street,237.609,,,,,,,,,,,276146484,
42523985,42506793,0,True,residential,13th Avenue,79.356,,,,,,,,,,,221697430,
42523985,42528701,0,True,residential,44th Street,237.47,,,,,,,,,,,528132678,
42527498,42530054,0,True,secondary,14th Avenue,79.321,,,,,,,,,,,221595228,
42527498,42527503,0,True,residential,42nd Street,237.546,,,,,,,,,,,276146485,
42527503,42517576,0,False,residential,15th Avenue,79.322,,,,,,,,,,,5682033,
42528701,42517573,0,True,secondary,14th Avenue,79.357,,,,,,,,,,,221595228,
42528701,42528705,0,True,residential,44th Street,237.746,,,,,,,,,,,528132678,
42528705,42506803,0,False,residential,15th Avenue,79.323,,,,,,,,,,,5682033,
42528705,42517576,0,False,residential,15th Avenue,79.236,,,,,,,,,,,5682033,
42528705,42490786,0,True,residential,44th Street,237.145,,,,,,,,,,,528132678,
42530054,42523971,0,True,residential,41st Street,237.539,,,,,,,,,,,5682129,
