osmid,x,y,ref,highway
63557166,-72.85748,42.264931,,
63557269,-72.8638229,42.2799943,,
63557484,-72.888677,42.255846,,
63557647,-72.880332,42.234763,,
63557804,-72.828029,42.307288,,
63559021,-72.882008,42.233978,,
63559429,-72.82089,42.308421,,
63559669,-72.837227,42.310352,,
63559888,-72.866186,42.294679,,
63560760,-72.840675,42.280704,,
63561118,-72.87229,42.260523,,
63561534,-72.8638123,42.279731,,
63561579,-72.8782126,42.234453,,
63562352,-72.873796,42.23344,,
63562424,-72.833103,42.329949,,
63562649,-72.87108,42.291942,,
63562724,-72.880277,42.237686,,
63562907,-72.865174,42.261156,,
63563819,-72.863193,42.290476,,
63563922,-72.860524,42.267002,,
63563933,-72.866984,42.2538,,
63564481,-72.825341,42.309245,,
63564524,-72.875019,42.267132,,
63564572,-72.849766,42.301694,,
63564846,-72.881688,42.235769,,
63565074,-72.859166,42.290996,,
63565227,-72.879797,42.24483,,
63565338,-72.829876,42.30214,,
63565376,-72.837167,42.278015,,
63565413,-72.841722,42.300624,,
63565691,-72.837638,42.287435,,
63565712,-72.877968,42.307578,,
63566040,-72.873533,42.235358,,
63566123,-72.879596,42.244815,,
63566135,-72.875553,42.23599,,
63567059,-72.887243,42.23682,,
63567535,-72.872415,42.258225,,
63567622,-72.873633,42.260651,,
63567720,-72.862629,42.251628,,
63568850,-72.863675,42.276532,,
63569307,-72.87561,42.235615,,
63569517,-72.877754,42.297114,,
63569738,-72.871199,42.256548,,
63569992,-72.839163,42.280788,,
63570125,-72.838453,42.28791,,
63570791,-72.832802,42.312155,,
63570976,-72.819892,42.258096,,
63570993,-72.880852,42.240532,,
63571731,-72.871849,42.242165,,
63571800,-72.872017,42.240066,,
63571985,-72.864644,42.262878,,
63572026,-72.8774426,42.2349265,,
63572053,-72.84183,42.300399,,
63572341,-72.873844,42.289361,,
63573424,-72.842329,42.300127,,
63573565,-72.866375,42.280861,,
63573944,-72.867002,42.249892,,
63574373,-72.831205,42.310175,,
63574406,-72.8545473,42.2839462,,
63574473,-72.880188,42.234476,,
63574501,-72.86633,42.280507,,
63575199,-72.835501,42.279937,,
63575257,-72.822318,42.306336,,
63575305,-72.877978,42.307162,,
63575538,-72.84215,42.299942,,
63576071,-72.869422,42.245515,,
63577661,-72.863363,42.288007,,
63577949,-72.874915,42.229698,,
63578626,-72.887484,42.237337,,
63579289,-72.875243,42.238249,,
63579670,-72.881028,42.263937,,
63579696,-72.839488,42.309937,,
63579998,-72.870748,42.291936,,
63580095,-72.863878,42.29098,,
63580653,-72.87077,42.257379,,
63580720,-72.827403,42.304045,,
63581018,-72.8775024,42.2350642,,
63581195,-72.874855,42.259337,,
63581234,-72.8784206,42.2400302,,
63581949,-72.879745,42.233544,,
63582160,-72.875665,42.235138,,
63582501,-72.868242,42.288423,,
63582660,-72.866936,42.294421,,
63583127,-72.831518,42.310981,,
63583412,-72.824127,42.309744,,
63583779,-72.879794,42.244464,,
63584165,-72.8355993,42.3009518,,
63584561,-72.828684,42.307513,,
63585556,-72.833053,42.328764,,
63585782,-72.8719105,42.237865,,
63585917,-72.872201,42.241776,,
63586048,-72.87963,42.26876,,
63586287,-72.828358,42.302386,,
63586522,-72.8555103,42.3432371,,
63587179,-72.878967,42.301782,,
63587473,-72.86907,42.24696,,
63587739,-72.838765,42.278707,,
63588221,-72.869831,42.260743,,
63588357,-72.849615,42.262884,,
63588558,-72.903439,42.24,,
63589767,-72.866477,42.266428,,
63589913,-72.832395,42.311377,,
63590391,-72.840672,42.307944,,
63590641,-72.875785,42.26751,,
63591498,-72.876334,42.228457,,
63591591,-72.840748,42.308743,,
63591789,-72.820781,42.294947,,
63592411,-72.868019,42.248682,,
63592557,-72.873138,42.262559,,
63592962,-72.85818,42.260199,,
63594549,-72.868878,42.247775,,
63595775,-72.887162,42.236836,,
63595839,-72.876974,42.233092,,
63596191,-72.8244,42.286703,,
63596226,-72.859208,42.291242,,
63596324,-72.8225774,42.2823198,,
63596360,-72.870615,42.292177,,
63596953,-72.839681,42.310073,,
63596984,-72.877747,42.28626,,
63597441,-72.833889,42.284854,,
63598103,-72.873872,42.263279,,
63598489,-72.856311,42.287971,,
63598630,-72.878115,42.236602,,
63599000,-72.868193,42.248887,,
63600134,-72.835908,42.305151,,
63600660,-72.827604,42.303786,,
63600859,-72.864863,42.266342,,
63600970,-72.8770074,42.2350716,,
63601341,-72.8687493,42.2480807,,
63601382,-72.852956,42.280068,,
63601677,-72.837048,42.277021,,
63602230,-72.870803,42.291785,,
63602618,-72.868971,42.245448,,
63602643,-72.87991,42.233893,,
63602665,-72.872189,42.259863,,
63603547,-72.864063,42.261611,,
63603734,-72.859305,42.291204,,
63603837,-72.877132,42.238616,,
63604257,-72.836289,42.30486,,
63604508,-72.903831,42.240687,,
63604569,-72.891433,42.251873,,
63605221,-72.82748,42.27218,,
63605288,-72.831681,42.33094,,
63605578,-72.864987,42.257701,,
63605982,-72.904053,42.240486,,
63606273,-72.861209,42.28979,,
63606370,-72.826879,42.307647,,
63607349,-72.874179,42.287256,,
63607707,-72.867315,42.26533,,
63607717,-72.859062,42.269905,,
63608801,-72.835084,42.27872,,
63608977,-72.874758,42.262995,,
63608990,-72.874486,42.262356,,
63609357,-72.875452,42.236655,,
63609448,-72.872251,42.25909,,
63609483,-72.832648,42.285388,,
63610375,-72.838812,42.288811,,
67794763,-72.821145,42.24438,,
73543700,-72.887845,42.225305,,
5266983958,-72.855456,42.34324,,
