osmid,x,y,ref,highway
212991334,-76.149009,43.280247,,
212991340,-76.150274,43.281235,,
212991358,-76.151622,43.282561,,
212992807,-76.165347,43.282095,,
212992809,-76.165308,43.282493,,
212993066,-76.150813,43.278944,,
212993243,-76.1464117,43.2868245,,
212993257,-76.1459979,43.2870246,,
212994501,-76.144107,43.271385,,
212994505,-76.145446,43.271342,,
212999849,-76.150509,43.300237,,
213000221,-76.12578,43.283128,,
213000242,-76.1261479,43.2864287,,
213002343,-76.160998,43.287783,,
213002376,-76.16215,43.287568,,
213002390,-76.162271,43.286927,,
213003551,-76.210824,43.279591,,
213005036,-76.125381,43.283022,32,motorway_junction
213006935,-76.151591,43.297208,,
213007689,-76.131215,43.260814,,
213007701,-76.131541,43.258438,,
213007755,-76.131992,43.254965,,
213007804,-76.131782,43.252152,,
213008226,-76.149714,43.282154,,
213008681,-76.151977,43.298971,,
213008702,-76.151932,43.298629,,
213010824,-76.202054,43.273393,,
213010828,-76.202194,43.27385,,
213011238,-76.144052,43.270744,,
213011258,-76.144179,43.271949,,
213013058,-76.1468922,43.2877436,,
213022602,-76.14296,43.283359,,
213024906,-76.1411014,43.2851668,,
213030519,-76.140222,43.296217,,
213030525,-76.141105,43.297016,,
213044401,-76.210834,43.286751,,
213045823,-76.1549126,43.2758273,,
213045832,-76.1517712,43.2758288,,
213045841,-76.147335,43.2757657,,
213046550,-76.159052,43.263054,,
213046579,-76.1648,43.267978,,
213046611,-76.168817,43.27386,,
213046649,-76.171804,43.28063,,
213054981,-76.145293,43.284423,,
213055000,-76.142109,43.284498,,
213055010,-76.141779,43.283086,,
213055014,-76.141696,43.282588,,
213055021,-76.143129,43.283458,,
213064318,-76.139605,43.295497,,
213067407,-76.152638,43.305611,,
213067698,-76.147313,43.2739646,,
213067706,-76.147355,43.275216,,
213067709,-76.147306,43.276448,,
213068879,-76.136253,43.283417,,
213070985,-76.161902,43.291335,,
213072866,-76.130355,43.24164,,
213078369,-76.128186,43.283706,,
213078416,-76.127701,43.284761,,
213079463,-76.15174,43.277117,,
213080186,-76.143019,43.299908,,
213080272,-76.147598,43.305879,,
213080295,-76.147129,43.307284,,
213080303,-76.147684,43.305894,,
213083698,-76.206654,43.272378,,
213083702,-76.206816,43.27254,,
213083748,-76.210825,43.29976,,
213085222,-76.130188,43.24846,,
213085628,-76.200055,43.273176,,
213085753,-76.174359,43.257184,,
213085785,-76.164536,43.249955,,
213085810,-76.158462,43.245035,,
213085854,-76.146356,43.241997,,
213085870,-76.141948,43.242355,,
213085889,-76.140848,43.242451,,
213094420,-76.133389,43.240184,,
213094423,-76.132364,43.240161,,
213094495,-76.128022,43.284192,,
213094509,-76.1283988,43.2829088,,
213094527,-76.128475,43.281965,,
213094530,-76.128689,43.281579,,
213094849,-76.210041,43.271191,,
213095151,-76.142414,43.294827,,
213095168,-76.141014,43.297084,,
213095331,-76.1456109,43.2751996,,
213096735,-76.1587,43.292098,,
213100261,-76.145995,43.28311,,
213100266,-76.147376,43.282788,,
213101224,-76.210817,43.270427,,
213105545,-76.147832,43.280066,,
213106577,-76.148742,43.291229,,
213106619,-76.149354,43.292479,,
213106717,-76.146635,43.287265,,traffic_signals
213106732,-76.152034,43.289967,,
213107246,-76.171588,43.288845,,
213107251,-76.170275,43.287572,,
213112520,-76.140723,43.241269,,
