osmid,x,y,ref,highway
148827147,-77.6895608,43.0583423,,traffic_signals
148827207,-77.6981969,43.0440719,,
148827252,-77.7041223,43.0439368,,
148827327,-77.6893401,43.0659025,,
212613901,-77.7179727,43.0416897,,
212613932,-77.712207,43.0414458,,
212637368,-77.710448,43.0438062,,
212642145,-77.6613263,43.0560542,,
212642151,-77.6605862,43.056576,,
212654567,-77.6840382,43.0720274,,
212654604,-77.6894669,43.0694402,,
212655470,-77.6540939,43.0549137,,
212655472,-77.6562539,43.0509636,,
212655477,-77.6571578,43.0491867,,traffic_signals
212660160,-77.69209,43.072639,,
212660186,-77.6930959,43.0714405,,
212660191,-77.6930703,43.0709765,,
212660198,-77.693042,43.069969,,
212660207,-77.692932,43.068793,,
212660209,-77.6929202,43.0681959,,turning_circle
212697134,-77.654404,43.071743,,
212697136,-77.654895,43.070824,,
212697140,-77.656849,43.067204,,
212718681,-77.656849,43.065942,,
212718684,-77.657372,43.066103,,turning_circle
212729537,-77.6548,43.063806,,
212729575,-77.6540328,43.0609522,,
212729600,-77.6540593,43.0602533,,
212729627,-77.6556277,43.0592881,,
212729675,-77.6581151,43.0614606,,
212732340,-77.6559425,43.071662,,
212732395,-77.656688,43.0620158,,
212747459,-77.6575993,43.071062,,
212747504,-77.6580461,43.0681357,,
212747507,-77.6581691,43.0678919,,
212752134,-77.6568469,43.0578367,,
212752139,-77.6567686,43.0578269,,
212752142,-77.6569616,43.0577702,,
212752145,-77.6570899,43.0576935,,
212752147,-77.6571738,43.0576127,,
212752149,-77.6572092,43.0575466,,
212752150,-77.6572244,43.0574724,,
212752152,-77.6572156,43.0573836,,
212752154,-77.6571709,43.0572644,,
212752155,-77.6571329,43.0571471,,
212752156,-77.6571416,43.0570624,,
212752158,-77.6571655,43.0569844,,
212752160,-77.6572326,43.0568662,,
212752162,-77.6572675,43.0568321,,
212752163,-77.6573046,43.0567913,,
212752164,-77.6573382,43.0567498,,
212752166,-77.6573664,43.0567134,,
212752168,-77.657433,43.0566116,,
212752172,-77.6575264,43.0564896,,
212752177,-77.6575868,43.0563759,,
212752181,-77.6575785,43.0562323,,
212752185,-77.6575413,43.0561286,,
212752188,-77.6574294,43.0560279,,
212752192,-77.657259,43.0559985,,
212752195,-77.657044,43.0559814,,
212752197,-77.6569553,43.055978,,
212752198,-77.6567643,43.0560147,,
212752203,-77.6566596,43.0560466,,
212752206,-77.6565678,43.0560699,,
212752209,-77.6564455,43.0561397,,
212752212,-77.6563583,43.0562363,,
212752214,-77.6563361,43.0563771,,
212752216,-77.6563361,43.0565426,,
212752218,-77.6562869,43.0569477,,
212752221,-77.6560539,43.0573762,,
212752223,-77.6560636,43.0575299,,
212752224,-77.6561346,43.0576239,,
212752225,-77.6562176,43.0577049,,
212752228,-77.6563316,43.0577639,,
212752231,-77.6564646,43.0577939,,
212752234,-77.6566066,43.0578119,,
212758596,-77.650665,43.070458,,
212760907,-77.662223,43.067031,,
212760960,-77.6527603,43.0672545,,
212762295,-77.661651,43.061151,,
212778781,-77.648758,43.071377,,
212778803,-77.650812,43.069661,,
212778836,-77.6532309,43.0663282,,
212778839,-77.6536064,43.0655196,,
212778840,-77.654178,43.064446,,
212778842,-77.655427,43.063166,,
212778897,-77.660503,43.0594318,,
212779671,-77.652052,43.063802,,
212787602,-77.6908333,43.0699889,,
212787616,-77.690577,43.069356,,
212804976,-77.6911371,43.0658829,,
212804978,-77.6912981,43.0658908,,
212814268,-77.6513137,43.0725743,,
212814705,-77.6903447,43.0714623,,
