osmid,x,y,ref,highway
212625429,-77.721191,43.205245,,
212625430,-77.720722,43.202384,,
212629950,-77.721097,43.199017,,
212629952,-77.719544,43.199004,,
212629983,-77.714104,43.199177,,
212631115,-77.6973945,43.20306,,traffic_signals
212631144,-77.6965149,43.2049049,,traffic_signals
212637974,-77.722427,43.20554,,
212638005,-77.723396,43.20497,,
212638008,-77.730612,43.204966,,
212638031,-77.731969,43.205033,,
212647222,-77.701893,43.205513,,
212647241,-77.69987,43.205815,,
212650737,-77.73198,43.20425,,
212650739,-77.73062,43.204235,,
212672681,-77.6962318,43.2055124,,
212673342,-77.7077605,43.210573,,traffic_signals
212673372,-77.7034255,43.2100221,,traffic_signals
212673383,-77.7026533,43.2093445,,
212677186,-77.7207896,43.2124078,,
212677188,-77.720826,43.211038,,
212677889,-77.712432,43.197809,,
212681752,-77.708488,43.203353,,
212681754,-77.710714,43.203383,,
212684047,-77.71757,43.209747,,
212684085,-77.716235,43.208684,,
212684094,-77.716258,43.207601,,
212684098,-77.716322,43.205401,,
212684102,-77.716334,43.204909,,
212684108,-77.716348,43.203886,,
212684999,-77.7121907,43.2111543,,
212685008,-77.712252,43.207566,,
212685012,-77.712296,43.205367,,
212685022,-77.712328,43.204531,,
212685025,-77.712356,43.202357,,
212685026,-77.712359,43.202264,,
212685029,-77.712367,43.20128,,
212685066,-77.714107,43.19895,,
212685069,-77.71411,43.197808,,
212685094,-77.719529,43.200283,,
212685121,-77.713954,43.20129,,
212702065,-77.722522,43.203719,,
212702067,-77.722547,43.202473,,
212702073,-77.722573,43.20119,,
212709645,-77.731797,43.214484,,traffic_signals
212709651,-77.732001,43.202382,,
212709655,-77.732026,43.20002,,
212709657,-77.732038,43.198032,,
212712733,-77.699242,43.202592,,
212712734,-77.698301,43.204609,,
212712735,-77.698059,43.205088,,
212735252,-77.701807,43.208566,,
212735291,-77.701861,43.207537,,
212736810,-77.71356,43.204541,,
212736835,-77.714925,43.203962,,
212737128,-77.7133397,43.2113424,,traffic_signals
212737131,-77.7148237,43.2115794,,
212737134,-77.7171316,43.2119502,,
212737137,-77.7182161,43.2121093,,traffic_signals
212737155,-77.7269042,43.2134117,,traffic_signals
212747551,-77.727,43.201201,,
212747553,-77.727006,43.200047,,
212755898,-77.730654,43.200054,,
212769285,-77.701273,43.197816,,
212769287,-77.707839,43.197819,,
212769297,-77.721105,43.197786,,
212771461,-77.701975,43.201271,,
212771512,-77.706584,43.201805,,
212771531,-77.708482,43.202328,,
212771534,-77.708488,43.20279,,
212771553,-77.707547,43.204514,,
212771566,-77.704877,43.205042,,
212771568,-77.703347,43.205029,,
212773073,-77.730626,43.202373,,
212774988,-77.701909,43.204506,,
212775001,-77.699879,43.204762,,
212775006,-77.699877,43.204629,,
212777270,-77.699981,43.199702,,
212805440,-77.701878,43.206497,,
212805511,-77.700627,43.202617,,
212810867,-77.70784,43.199827,,
212810884,-77.709599,43.199628,,
212810917,-77.711021,43.202347,,
212812961,-77.714915,43.20539,,
212812964,-77.713599,43.20538,,
212828434,-77.706579,43.200816,,
212829824,-77.711593,43.207564,,
212829827,-77.713573,43.207576,,
212829830,-77.714879,43.20759,,
212835206,-77.70967,43.202337,,
212835207,-77.709671,43.20081,,
212835209,-77.709412,43.198994,,
212884929,-77.719831,43.204935,,turning_circle
212886064,-77.707835,43.19896,,
212886117,-77.704217,43.200092,,
212894991,-77.712299,43.19934,,
212909530,-77.698045,43.202165,,traffic_signals
212909552,-77.701946,43.202605,,
212909572,-77.703451,43.202701,,
212930538,-77.719162,43.208794,,
212938027,-77.7034249,43.2056668,,turning_circle
212959600,-77.729078,43.201212,,
212959618,-77.730429,43.201194,,
212965260,-77.729065,43.202501,,
3207256903,-77.7058438,43.209727,,
3207256909,-77.7079625,43.2099799,,
3207256910,-77.7078279,43.209966,,
3207256917,-77.7059502,43.2092553,,
3207256933,-77.7028761,43.2084267,,
3207256958,-77.7036296,43.209462,,
3207256959,-77.7034974,43.2094462,,
5547055147,-77.7104464,43.209741,,
