osmid,x,y,ref,highway
212713555,-76.079777,43.070089,,
212714921,-76.089608,43.090605,,
212715030,-76.084555,43.0934994,35,motorway_junction
212719198,-76.078528,43.087046,,
212719222,-76.0802406,43.0871562,,
212719725,-76.094624,43.087106,,
212719745,-76.094317,43.086304,,
212721608,-76.104034,43.091783,,
212721619,-76.103099,43.091578,,
212721641,-76.09894,43.091522,,
212721650,-76.097634,43.09178,,
212722827,-76.1133481,43.0837378,,
212724357,-76.1141331,43.0850419,,
212724365,-76.114111,43.084177,,
212737440,-76.089378,43.088225,5,motorway_junction
212737449,-76.08962,43.088841,,
212737464,-76.089486,43.090592,,
212737579,-76.089478,43.092917,,
212742282,-76.0771024,43.1060882,,
212743101,-76.076929,43.101867,,
212744589,-76.106826,43.09198,,
212750249,-76.0898141,43.0847011,,traffic_signals
212750313,-76.080197,43.093828,,
212750316,-76.080181,43.093559,,
212753355,-76.094979,43.088042,,
212753371,-76.095478,43.087369,,
212756047,-76.0899285,43.0860343,,
212756095,-76.0876135,43.0871471,,
212757591,-76.1141115,43.0850868,,
212757610,-76.1135462,43.0847547,,
212760117,-76.085209,43.093216,,
212761048,-76.0877637,43.0873277,,
212764097,-76.1124899,43.0872727,,
212764743,-76.090384,43.088667,,
212764806,-76.093446,43.092252,35,motorway_junction
212765032,-76.1146737,43.0835921,,
212767392,-76.0939897,43.0865998,,
212767672,-76.094012,43.087678,,
212767683,-76.0938849,43.0870427,,
212769402,-76.095962,43.069336,,
212770887,-76.1149004,43.0876337,,
212770904,-76.116024,43.086821,,
212770916,-76.116853,43.087132,,
212770943,-76.1144704,43.0867776,,
212771149,-76.0867544,43.0697662,,
212774886,-76.078098,43.085014,,traffic_signals
212780497,-76.0822011,43.0699734,,
212787336,-76.117662,43.1038832,,
212789437,-76.083313,43.071521,,
212789445,-76.083538,43.073092,,
212790462,-76.090784,43.06807,,
212790995,-76.098666,43.070881,,
212798045,-76.090851,43.088672,1,motorway_junction
212798065,-76.091715,43.088178,,
212798068,-76.091758,43.088015,2,motorway_junction
212798078,-76.0912657,43.0872692,,
212798086,-76.0909337,43.0871619,3,motorway_junction
212798104,-76.089655,43.087219,,
212798106,-76.089551,43.087276,,motorway_junction
212798128,-76.089309,43.088104,,
212798177,-76.0918922,43.0891701,,
212798491,-76.087612,43.099728,,
212798497,-76.08783,43.102457,,
212802158,-76.096134,43.069328,,
212803761,-76.108209,43.076696,,
212804175,-76.107734,43.081496,,
212804203,-76.1085402,43.0851478,,
212804208,-76.10873,43.087814,,
212804211,-76.108748,43.088089,,traffic_signals
212804218,-76.10876,43.088274,,traffic_signals
212804222,-76.108786,43.088504,,
212804231,-76.1091867,43.089883,,
212805609,-76.100071,43.071082,,
212807744,-76.1142535,43.0866725,,
212807761,-76.104289,43.088449,,traffic_signals
212807764,-76.099813,43.088632,,
212807832,-76.091964,43.087649,,
212807883,-76.1130193,43.0855306,,
212807920,-76.1099428,43.0880547,,
212807936,-76.104274,43.088259,,traffic_signals
212807939,-76.099799,43.088441,,
212807988,-76.093591,43.087035,,
212807992,-76.0928526,43.0871081,,
212813167,-76.113407,43.077331,,
212813170,-76.113263,43.075806,,
212813237,-76.113491,43.08068,,
212814737,-76.087209,43.073545,,
212814763,-76.087216,43.074501,,
212814797,-76.084224,43.07561,,
212814801,-76.083024,43.075647,,
212815860,-76.077035,43.071647,,
212817344,-76.112756,43.095833,,
212817350,-76.110207,43.095947,,
212823878,-76.117031,43.096203,,
212825102,-76.099712,43.097779,,
212825117,-76.099756,43.099152,,
212825183,-76.0932907,43.069462,,
212825189,-76.091975,43.069,,
212825198,-76.090734,43.068636,,
212825199,-76.090567,43.068649,,
212826719,-76.11576,43.092806,,
212829259,-76.104191,43.078848,,
212831663,-76.107712,43.077149,,
212831668,-76.110833,43.078993,,
212831688,-76.110985,43.080162,,
212832342,-76.077152,43.073069,,
212833746,-76.084153,43.069888,,
212833749,-76.084215,43.070681,,
212833751,-76.084252,43.07118,,
212833764,-76.08435,43.0719128,,
212833768,-76.084413,43.072062,,
212833778,-76.084761,43.073023,,
212833783,-76.084877,43.07421,,
212833790,-76.084955,43.074968,,
212844588,-76.077926,43.082465,,traffic_signals
212847969,-76.085257,43.091414,,
212847991,-76.087524,43.0911023,,turning_circle
212850797,-76.106307,43.081572,,
212852488,-76.105822,43.076305,,traffic_signals
212852509,-76.102732,43.077632,,
212852520,-76.101423,43.078743,,
212852557,-76.101944,43.081996,,
212869068,-76.078449,43.075313,,
212869071,-76.078643,43.07766,,
212869881,-76.1163442,43.0983862,,
212870269,-76.077062,43.071969,,
212870280,-76.079261,43.071876,,
212870290,-76.081214,43.071607,,
212870293,-76.082273,43.071553,,stop
212871218,-76.086829,43.073045,,
212873308,-76.104309,43.080259,,
212873310,-76.102783,43.080316,,
212873979,-76.07711,43.072554,,
212876989,-76.097958,43.077623,,
212877039,-76.0959251,43.0738039,,turning_circle
212878123,-76.111544,43.077852,,
212878139,-76.100064,43.07081,,
212878160,-76.10073,43.073643,,
212883456,-76.084436,43.069875,,
212888973,-76.094013,43.069425,,
212889325,-76.078152,43.08589,,
212889346,-76.090696,43.099596,,
212889351,-76.090861,43.101896,,
212890266,-76.115234,43.0809239,,
212890279,-76.115377,43.082444,,
212890709,-76.0890846,43.076844,,
212890722,-76.0875895,43.0768605,,
212890735,-76.086469,43.077218,,
212890757,-76.083389,43.077135,,
212890774,-76.082068,43.077495,,
212890777,-76.080833,43.077559,,
212890783,-76.079739,43.07761,,
212890784,-76.077519,43.077712,,
212892049,-76.077269,43.074559,,
212892052,-76.079476,43.074458,,
212892054,-76.08155,43.074362,,
212892460,-76.082755,43.075125,,
212893932,-76.1144018,43.0984688,,
212893939,-76.113192,43.09852,,
212893947,-76.110161,43.098651,,
212893951,-76.1083272,43.0987442,,
212893973,-76.096194,43.099335,,traffic_signals
212893979,-76.093128,43.099482,,
212893984,-76.088947,43.099669,,
212893992,-76.079346,43.100102,,traffic_signals
212894708,-76.077228,43.073986,,
212895483,-76.078437,43.070153,,
212896349,-76.114063,43.075769,,
212896360,-76.114179,43.077305,,
212896362,-76.114219,43.077652,,
212896375,-76.1145088,43.0808325,,
212896383,-76.114695,43.083049,,
212899877,-76.115826,43.088944,,
212899918,-76.1148332,43.0878287,,
212899954,-76.1128195,43.0868396,,
212902549,-76.092717,43.090578,,
