osmid,x,y,ref,highway
43001991,-79.0401774,43.095084,,
43009604,-79.040621,43.0950794,,
43010956,-79.0389214,43.088578,,
43010963,-79.0389297,43.0914687,,traffic_signals
43010965,-79.038953,43.0934491,,
43010974,-79.0389622,43.0950863,,
43015634,-79.0364574,43.0914876,,
43015635,-79.0364664,43.0934596,,
43015639,-79.0364836,43.0950951,,
43015648,-79.0368077,43.0914876,,
43015721,-79.040107,43.0914435,,
43015724,-79.0376778,43.0914771,,
43015727,-79.0357309,43.091496,,
43015730,-79.0355414,43.0914981,,
43015733,-79.034324,43.0914981,,
43015735,-79.0331295,43.0915002,,traffic_signals
43018300,-79.0345827,43.0899536,,
43018303,-79.0331011,43.0899515,,
43024180,-79.0414926,43.0950635,,
43027532,-79.0335888,43.0951,,
43027613,-79.0331038,43.0884529,,
43027623,-79.0331442,43.0934764,,
43028505,-79.0401446,43.0934617,,
43028509,-79.0376867,43.0934596,,
43028513,-79.0355762,43.0934596,,
43028516,-79.034353,43.093468,,
43042683,-79.0376629,43.0885559,,
43042690,-79.0356931,43.0885135,,
43050659,-79.0345844,43.0892404,,
43050660,-79.0336438,43.0892365,,
43051161,-79.0343979,43.0950977,,
43052507,-79.0376982,43.0950951,,
43052510,-79.0361764,43.0950951,,
43052514,-79.0356049,43.095093,,
747981266,-79.0346054,43.0914939,,
2778402450,-79.041386,43.0950675,,
