osmid,x,y,ref,highway
182151884,-75.819152,38.790554,,
182151898,-75.826103,38.789585,,
182155838,-75.770515,38.764713,,
182157057,-75.818992,38.786415,,
182157059,-75.817062,38.787106,,
182158367,-75.843872,38.774749,,
182158375,-75.843118,38.774742,,
182159750,-75.898941,38.810619,,
182159767,-75.8983367,38.8097528,,
182160278,-75.859802,38.822994,,
182160424,-75.7606265,38.8084631,,
182160446,-75.7603621,38.8083258,,
182170312,-75.840385,38.791057,,
182179385,-75.823822,38.796443,,
182179391,-75.825387,38.795642,,
182181449,-75.779169,38.798816,,
182181451,-75.777641,38.80072,,
182183596,-75.783363,38.755588,,
182185711,-75.8160289,38.7896462,,
182185715,-75.818138,38.788871,,
182186649,-75.819175,38.777275,,
182186668,-75.816479,38.775691,,
182186939,-75.869392,38.793361,,
182188491,-75.8449137,38.8251255,,
182188494,-75.8456641,38.8250766,,
182188515,-75.7595603,38.8079005,,
182189064,-75.845977,38.821571,,
182193855,-75.7907023,38.7863337,,
182193868,-75.789212,38.7853858,,
182193872,-75.787284,38.785331,,
182193874,-75.7865873,38.7853035,,
182193957,-75.7904307,38.7818704,,
182204923,-75.906066,38.799678,,
182206143,-75.814201,38.810043,,
182206151,-75.811248,38.812721,,
182206153,-75.807746,38.815719,,
182206160,-75.796699,38.825286,,
182206247,-75.812088,38.831802,,
182207114,-75.849876,38.794002,,
182207124,-75.868362,38.801986,,
182207175,-75.796058,38.746738,,
182207233,-75.755332,38.770824,,
182207241,-75.753379,38.771999,,
182207250,-75.745735,38.778842,,
182207276,-75.745323,38.790561,,
182207976,-75.853797,38.750186,,
182208006,-75.855987,38.766128,,
182208042,-75.867614,38.77462,,
182208061,-75.871856,38.778045,,
182208082,-75.873573,38.784427,,
182208597,-75.868911,38.779624,,
182208631,-75.866859,38.775844,,
182208639,-75.868637,38.777061,,
182208746,-75.829383,38.740783,,
182208767,-75.823478,38.746128,,
182208773,-75.821937,38.753684,,
182208784,-75.8191509,38.7675249,,
182208794,-75.8190774,38.7675139,,
182208825,-75.815208,38.779346,,
182208845,-75.827598,38.797378,,
182208866,-75.839286,38.802516,,
182208890,-75.852233,38.813152,,
182208899,-75.855224,38.816062,,
182208976,-75.849624,38.726539,,
182208995,-75.844726,38.730216,,
182209016,-75.829353,38.740737,,
182209288,-75.728904,38.7737,,
182209293,-75.732963,38.774063,,
182209321,-75.753112,38.785053,,
182209366,-75.764549,38.781871,,
182209405,-75.787651,38.779415,,
182209416,-75.845397,38.820098,,
182209420,-75.847801,38.820396,,
182209431,-75.844169,38.821472,,
182209470,-75.825752,38.820579,,
182210357,-75.903259,38.800254,,
182210385,-75.908584,38.803432,,
182210519,-75.909126,38.804367,,
182211452,-75.790054,38.755596,,
182211475,-75.787681,38.780487,,
182211497,-75.786933,38.801712,,
182211510,-75.786766,38.805583,,
182211520,-75.783195,38.814086,,
182211830,-75.877731,38.748489,,
182211833,-75.877235,38.749431,,
182211847,-75.877769,38.760631,,
182211851,-75.877975,38.761852,,
182211870,-75.880622,38.778335,,
182211879,-75.880401,38.779067,,
182211882,-75.880226,38.779159,,
182211928,-75.867759,38.804218,,
182212010,-75.8465117,38.8289651,,
182212250,-75.725906,38.766563,,
182212294,-75.72895,38.786098,,
182212308,-75.731628,38.791893,,
182212323,-75.731239,38.79697,,
182212873,-75.795158,38.79726,,
182212897,-75.815002,38.810153,,
182212910,-75.822807,38.816192,,
182212916,-75.827545,38.818851,,
182214721,-75.754791,38.791889,,
182214817,-75.884521,38.783843,,
182214830,-75.886001,38.794204,,
182214835,-75.887786,38.797313,,
182214875,-75.896652,38.808681,,
182214890,-75.898681,38.807689,,
182215000,-75.882965,38.813613,,
182215744,-75.859039,38.737266,,
182215784,-75.857261,38.749603,,
182217254,-75.806663,38.733146,,
182218233,-75.859733,38.822849,,
182219311,-75.761497,38.799591,,
182219329,-75.778251,38.798217,,
182219811,-75.789321,38.802623,,
182219857,-75.85057,38.726928,,
182219950,-75.731445,38.796997,,
182219976,-75.754379,38.805438,,
182220014,-75.786102,38.816001,,
182220087,-75.7983953,38.7541701,,
182220600,-75.874122,38.794399,,
182220629,-75.87397,38.791843,,
182220638,-75.874702,38.791347,,
182220656,-75.873107,38.792449,,
182221194,-75.812477,38.724048,,
182221197,-75.803543,38.730804,,
182222644,-75.902397,38.7943,,
182223019,-75.897003,38.78432,,
182223241,-75.84156,38.767375,,
182223321,-75.844337,38.798316,,
182223491,-75.837463,38.752708,,
182223494,-75.837615,38.753234,,
182223504,-75.841674,38.767395,,
182223974,-75.818252,38.743984,,
182225516,-75.802429,38.787467,,
182226018,-75.866134,38.819751,,
182228130,-75.815322,38.747154,,
182228879,-75.867202,38.822071,,
182229111,-75.753746,38.751571,,
182229120,-75.740501,38.763835,,
182229774,-75.858695,38.821144,,
182229777,-75.860443,38.820861,,
182229781,-75.864524,38.820137,,
182231506,-75.909355,38.80495,,
182232527,-75.85997,38.818973,,
182232667,-75.87384,38.776515,,
182233270,-75.859222,38.818946,,
1297513331,-75.8453259,38.8244508,,
