u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69622084,69635548,0,False,residential,Madelyn Road,75.773,2,15.2,,,,,,,,,9280561,
69622084,69635548,1,False,residential,Codman Road,336.007,2,15.2,,,,,,,,,9279897,
69622084,69632802,0,False,residential,Codman Road,137.911,2,15.2,,,,,,,,,9279897,
69622163,69651658,0,False,residential,Fulton Street,102.738,2,18.3,,,,,,,,,9279505,
69622163,69653003,0,False,residential,Casey Street,317.532,2,12.2,,,,,,,,,9279547,
69622163,69623904,0,False,residential,Fulton Street,98.7,2,12.2,,,,,,,,,9279881,
69622202,69639231,0,False,residential,,18.969,,,,,,,,,,,9280375,
69622202,69622202,0,False,residential,,123.308,,,,,,,,,,,9280375,
69622202,69622202,1,False,residential,,123.308,,,,,,,,,,,9280375,
69622734,69647973,0,False,tertiary,Hill Street,155.811,2,9.1,,,,,,,,,9279470,
69622734,69641679,0,False,tertiary,Hill Street,366.92,2,9.1,,,,,,,,,9279470,
69622734,69670511,0,False,residential,Garfield Avenue,73.656,2,12.2,,,,,,,,,9279987,
69622788,69633947,0,False,residential,Margaret Street,291.198,2,12.2,,,,,,,,,9279959,
69622788,69694052,0,False,tertiary,Washington Street,114.195,2,18.3,,,,,,,,,139102506,
69623417,69650745,0,False,residential,Fales Avenue,70.096,2,12.2,,,,,,,,,9279571,
69623417,69670309,0,False,residential,Carpenter Street,109.999,2,12.2,,,,,,,,,9279912,
69623417,69656233,0,False,residential,,114.603,,,,,,,,,,,9280313,
69623560,69637499,0,False,residential,Fulton Street,539.89,2,18.3,,,,,,,,,9279505,
69623560,69662404,0,True,tertiary,Prospect Street,35.286,,12.2,,,,,,,,,9279724,
69623904,69659830,0,False,residential,Railroad Avenue,191.268,2,13.7,,,,,,,,,9279598,
69623904,69652216,0,False,residential,Railroad Avenue,320.289,2,13.7,,,,,,,,,9279598,
69623904,69622163,0,False,residential,Fulton Street,98.7,2,12.2,,,,,,,,,9279881,
69623904,69685280,0,False,residential,Fulton Street,137.162,2,12.2,,,,,,,,,9279881,
69624007,69634278,0,False,residential,Eaton Road,76.062,2,15.2,,,,,,,,,9279761,
69624007,69675652,0,False,residential,Eaton Road,77.067,2,15.2,,,,,,,,,9279761,
69624007,69692610,0,False,residential,Cameron Road,167.786,2,15.2,,,,,,,,,9279982,
69624007,69668871,0,False,residential,Cameron Road,259.039,2,15.2,,,,,,,,,9279982,
69624070,69689315,0,False,secondary,Washington Street,87.547,2,18.3,,,,,,,,,9279536,MA 1A
