u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49135341,49200831,0,False,residential,Crosby Place,73.134,,,,,,,,,,,5971215,
49135370,807936279,0,False,residential,McMillan Avenue,214.249,,,,,,,,,,,5967535,
49135370,49168655,0,False,residential,"['McMillan Avenue', 'Kimball Place']",89.994,,,,,,,,,,,"[45301669, 5967535]",
49135370,49289626,0,False,residential,Holman Avenue,88.81,,,,,,,,,,,5989422,
49135375,49135376,0,False,residential,,25.981,,,,,,,,,,,5964529,
49135375,636143177,0,True,primary,Georgia Avenue,313.673,3,,,,,,,,,,535566823,MD 97
49135376,49135375,0,False,residential,,25.981,,,,,,,,,,,5964529,
49135376,460391062,0,False,residential,Arthur Avenue,246.168,,,,,,,,,,,"[5965475, 5968270]",
49135376,460391062,1,False,residential,"['Coleridge Drive', 'Walsh View Terrace']",535.633,,,,,,,,,,,"[38808208, 5971169, 5965475]",
49140081,673029804,0,False,residential,Beechbank Road,149.152,,,,,,,,,,,5990262,
49143485,49143486,0,False,residential,Pennydog Lane,47.463,,,,,,,,,,,5965351,
49143485,49168380,0,False,residential,Pennydog Lane,97.799,,,,,,,,,,,5968555,
49143485,5536502562,0,False,residential,Pennydog Court,83.192,,,,,,,,,,,5979348,
49143486,49143485,0,False,residential,Pennydog Lane,47.463,,,,,,,,,,,5965351,
49143486,3658736535,0,False,tertiary,Plyers Mill Road,37.646,2,,,,,,,,,,342655182,
49146651,49146656,0,False,residential,Lillian Drive,28.755,,,,,,,,,,,5965823,
49146656,49146651,0,False,residential,Lillian Drive,28.755,,,,,,,,,,,5965823,
49146656,49322548,0,False,residential,Harmon Road,249.409,,,,,,,,,,,5985485,
49146656,49322548,1,False,residential,Lillian Drive,325.23,,,,,,,,,,,5991203,
49149884,49149900,0,False,residential,Mount Pleasant Road,74.031,,,,,,,,,,,5966271,
49149900,49149884,0,False,residential,Mount Pleasant Road,74.031,,,,,,,,,,,5966271,
49149900,49282224,0,False,residential,Brunswick Avenue,186.067,,,,,,,,,,,5980270,
49149900,49212678,0,False,residential,Brunswick Avenue,70.825,,,,,,,,,,,5980270,
49152286,575338245,0,False,secondary,Forest Glen Road,17.214,,,,,,,,,,,50102797,MD 192
49152286,49152288,0,False,residential,Glen Avenue,114.643,,,,,,,,,,,5966638,
49152286,49177123,0,False,secondary,Forest Glen Road,210.163,,,,,,,,,,,50102797,MD 192
49152288,49152286,0,False,residential,Glen Avenue,114.643,,,,,,,,,,,5966638,
49152288,49357283,0,False,residential,Holman Avenue,16.425,,,,,,,,,,,5989422,
49152288,49357278,0,False,residential,Holman Avenue,152.026,,,,,,,,,,,5989422,
49164033,49164038,0,False,residential,Hayden Drive,83.245,,,,,,,,,,,5967799,
49164033,49168661,0,False,residential,Gardiner Avenue,74.959,,,,,,,,,,,5968263,
49164033,49168671,0,False,tertiary,Gardiner Avenue,155.831,,,,,,,,,,,5968264,
49164038,49164039,0,False,residential,Hayden Drive,85.151,,,,,,,,,,,5967799,
49164038,49164033,0,False,residential,Hayden Drive,83.245,,,,,,,,,,,5967799,
49164038,49276262,0,False,residential,Leder Road,126.825,,,,,,,,,,,5979476,
49164039,49194290,0,False,residential,Kohler Road,79.769,,,,,,,,,,,5977048,
49164039,1351945698,0,False,residential,Hayden Drive,113.46,,,,,,,,,,,5967799,
49164039,49164038,0,False,residential,Hayden Drive,85.151,,,,,,,,,,,5967799,
49164353,49164364,0,False,residential,Belvedere Boulevard,176.169,,,,,,,,,,,66377753,
49164353,49135375,0,True,primary,Georgia Avenue,123.413,3,,,,,,,,,,535566823,MD 97
49164364,49191009,0,False,residential,McKenney Avenue,112.787,,,,,,,,,,,5970410,
49164364,49164367,0,False,residential,Belvedere Boulevard,60.5,,,,,,,,,,,66377753,
49164364,49164353,0,False,residential,Belvedere Boulevard,176.169,,,,,,,,,,,66377753,
49164367,460391062,0,False,residential,Walsh View Terrace,23.689,,,,,,,,,,,38808208,
49164367,49164369,0,False,residential,Belvedere Boulevard,51.324,,,,,,,,,,,66377753,
49164367,49164364,0,False,residential,Belvedere Boulevard,60.5,,,,,,,,,,,66377753,
49164369,49168659,0,False,residential,Arthur Avenue,234.75,,,,,,,,,,,5968271,
49164369,460391052,0,False,residential,Blundon Drive,148.938,,,,,,,,,,,5978392,
49164369,49265856,0,False,residential,Greeley Avenue,117.803,,,,,,,,,,,5978403,
49164369,49164367,0,False,residential,Belvedere Boulevard,51.324,,,,,,,,,,,66377753,
49168380,49168382,0,False,residential,Patternbond Drive,69.996,,,,,,,,,,,5968246,
49168380,49143485,0,False,residential,Pennydog Lane,97.799,,,,,,,,,,,5968555,
49168380,49171567,0,False,residential,Pennydog Lane,48.474,,,,,,,,,,,5968555,
49168382,49168380,0,False,residential,Patternbond Drive,69.996,,,,,,,,,,,5968246,
49168382,49195703,0,False,residential,Patternbond Terrace,72.247,,,,,,,,,,,5970805,
49168382,49195692,0,False,residential,Patternbond Terrace,69.063,,,,,,,,,,,5970805,
49168655,49342420,0,False,residential,Kimball Place,60.084,,,,,,,,,,,45301669,
49168655,49168657,0,False,residential,Gardiner Avenue,134.466,,,,,,,,,,,5968263,
49168655,49135370,0,False,residential,"['McMillan Avenue', 'Kimball Place']",89.994,,,,,,,,,,,"[45301669, 5967535]",
49168657,49168659,0,False,residential,Gardiner Avenue,115.236,,,,,,,,,,,5968263,
49168657,49168655,0,False,residential,Gardiner Avenue,134.466,,,,,,,,,,,5968263,
49168657,460391052,0,False,residential,"['Blundon Drive', 'Clark Place']",187.204,,,,,,,,,,,"[5978392, 5990780]",
49168659,49168657,0,False,residential,Gardiner Avenue,115.236,,,,,,,,,,,5968263,
49168659,49168661,0,False,residential,Gardiner Avenue,81.833,,,,,,,,,,,5968263,
49168659,49164369,0,False,residential,Arthur Avenue,234.75,,,,,,,,,,,5968271,
49168661,49164033,0,False,residential,Gardiner Avenue,74.959,,,,,,,,,,,5968263,
49168661,49168659,0,False,residential,Gardiner Avenue,81.833,,,,,,,,,,,5968263,
49168661,49345639,0,False,residential,Hildarose Drive,88.209,,,,,,,,,,,5987993,
49168661,49318776,0,False,residential,Hildarose Drive,63.262,,,,,,,,,,,5987993,
49168671,49168672,0,False,tertiary,Gardiner Avenue,97.768,,,,,,,,,,,5968264,
49168671,49164033,0,False,tertiary,Gardiner Avenue,155.831,,,,,,,,,,,5968264,
49168671,49276262,0,False,residential,Churchill Road,134.502,,,,,,,,,,,5985791,
49168671,49318784,0,False,residential,Churchill Road,94.992,,,,,,,,,,,5985791,
49168672,49168680,0,False,tertiary,Gardiner Avenue,91.273,,,,,,,,,,,5968264,
49168672,49168671,0,False,tertiary,Gardiner Avenue,97.768,,,,,,,,,,,5968264,
49168672,49177978,0,False,residential,Dexter Avenue,319.036,,,,,,,,,,,5981829,
49168672,49265861,0,False,residential,Dexter Avenue,131.895,,,,,,,,,,,5981829,
49168680,49168682,0,False,tertiary,Gardiner Avenue,101.113,,,,,,,,,,,5968264,
49168680,49168672,0,False,tertiary,Gardiner Avenue,91.273,,,,,,,,,,,5968264,
49168680,49177983,0,False,residential,Eccleston Street,312.814,,,,,,,,,,,5972894,
49168680,49191015,0,False,residential,Eccleston Street,183.849,,,,,,,,,,,5972894,
49168682,49168686,0,False,tertiary,Gardiner Avenue,92.081,,,,,,,,,,,5968264,
49168682,49168680,0,False,tertiary,Gardiner Avenue,101.113,,,,,,,,,,,5968264,
49168682,49177985,0,False,residential,Darrow Street,302.34,,,,,,,,,,,5973357,
49168682,4691087555,0,False,residential,Darrow Street,228.262,,,,,,,,,,,5973357,
49168686,49168690,0,False,tertiary,Gardiner Avenue,85.543,,,,,,,,,,,5968264,
49168686,49168682,0,False,tertiary,Gardiner Avenue,92.081,,,,,,,,,,,5968264,
49168686,49177988,0,False,tertiary,Dennis Avenue,296.547,,,,,,,,,,,554827566,
49168686,49210501,0,False,tertiary,Dennis Avenue,235.656,,,,,,,,,,,554827566,
49168690,49168692,0,False,tertiary,Gardiner Avenue,105.223,,,,,,,,,,,5968264,
49168690,49206645,0,False,residential,Homestead Drive,190.187,,,,,,,,,,,5971837,
49168690,49168686,0,False,tertiary,Gardiner Avenue,85.543,,,,,,,,,,,5968264,
49168690,49177990,0,False,residential,Homestead Drive,288.053,,,,,,,,,,,5971837,
49168692,49168690,0,False,tertiary,Gardiner Avenue,105.223,,,,,,,,,,,5968264,
49168692,49177991,0,False,residential,Evans Drive,278.506,,,,,,,,,,,5981963,
49168692,49210504,0,False,residential,Evans Drive,134.471,,,,,,,,,,,5981963,
49168692,49177994,0,False,residential,"['Gardiner Avenue', 'Haywood Drive']",370.584,,,,,,,,,,,"[5969196, 554827565]",
49171565,49171567,0,False,residential,Pennydog Lane,36.428,,,,,,,,,,,5968555,
49171567,49171565,0,False,residential,Pennydog Lane,36.428,,,,,,,,,,,5968555,
49171567,49168380,0,False,residential,Pennydog Lane,48.474,,,,,,,,,,,5968555,
49171567,49234252,0,False,residential,Predella Drive,80.393,,,,,,,,,,,5976839,
49177107,49274774,0,False,residential,Elkton Avenue,76.668,,,,,,,,,,,5979295,
49177107,49177110,0,False,secondary,Forest Glen Road,131.748,,,,,,,,,,,50102797,MD 192
49177107,636143203,0,True,secondary,Forest Glen Road,187.314,3,,,,,,,,,,"[50102802, 469085708]",MD 192
49177110,49177111,0,False,secondary,Forest Glen Road,121.844,,,,,,,,,,,50102797,MD 192
49177110,460391144,0,False,residential,Darcy Forest Drive,134.856,,,,,,,,,,,5969755,
49177110,49184726,0,False,residential,Darcy Forest Drive,70.873,,,,,,,,,,,5969755,
49177110,49177107,0,False,secondary,Forest Glen Road,131.748,,,,,,,,,,,50102797,MD 192
49177111,49177112,0,False,secondary,Forest Glen Road,23.847,,,,,,,,,,,50102797,MD 192
49177111,49177110,0,False,secondary,Forest Glen Road,121.844,,,,,,,,,,,50102797,MD 192
49177111,49342420,0,False,residential,Caney Place,132.858,,,,,,,,,,,5990055,
49177112,49177111,0,False,secondary,Forest Glen Road,23.847,,,,,,,,,,,50102797,MD 192
49177112,49346508,0,False,residential,Forest Glen Court,38.803,,,,,,,,,,,5988119,
49177112,49177117,0,False,secondary,Forest Glen Road,96.734,,,,,,,,,,,50102797,MD 192
49177117,49289626,0,False,residential,Rosensteel Avenue,160.304,,,,,,,,,,,5981440,
49177117,49177123,0,False,secondary,Forest Glen Road,155.971,,,,,,,,,,,50102797,MD 192
49177117,49177112,0,False,secondary,Forest Glen Road,96.734,,,,,,,,,,,50102797,MD 192
49177123,49357278,0,False,residential,Hollow Glen Place,154.097,,,,,,,,,,,5989557,
49177123,49152286,0,False,secondary,Forest Glen Road,210.163,,,,,,,,,,,50102797,MD 192
49177123,49177117,0,False,secondary,Forest Glen Road,155.971,,,,,,,,,,,50102797,MD 192
