osmid,x,y,ref,highway
49132274,-77.060012,39.025302,,
49135341,-77.0484,39.017215,,
49135370,-77.0505446,39.0167827,,
49135375,-77.0437459,39.0183938,,
49135376,-77.0440178,39.0183142,,
49140081,-77.0564594,39.0167928,,
49143485,-77.0487083,39.0294193,,
49143486,-77.048858,39.02983,,
49144309,-77.060218,39.027755,,
49146651,-77.0491071,39.027846,,
49146656,-77.049255,39.028076,,
49149884,-77.0573428,39.0184431,,
49149900,-77.057754,39.019027,,
49152286,-77.054229,39.01464,,
49152288,-77.054344,39.015666,,
49164033,-77.050888,39.019924,,
49164038,-77.051818,39.020069,,
49164039,-77.052803,39.020042,,
49164353,-77.0441489,39.0194586,,
49164364,-77.046104,39.019115,,
49164367,-77.046615,39.018745,,
49164369,-77.0472089,39.0187565,,
49168380,-77.0483467,39.0285987,,
49168382,-77.049095,39.028373,,
49168655,-77.049705,39.016494,,
49168657,-77.049819,39.0177,,
49168659,-77.049926,39.018733,,
49168661,-77.050407,39.019367,,
49168671,-77.050308,39.021251,,
49168672,-77.049942,39.022083,,
49168680,-77.049797,39.022888,,
49168682,-77.049858,39.023796,,
49168686,-77.04988,39.024623,,
49168690,-77.049598,39.02536,,
49168692,-77.049255,39.026268,,
49171565,-77.0480156,39.0278846,,
49171567,-77.048118,39.0282024,,
49177107,-77.045967,39.015483,,
49177110,-77.0474874,39.0153918,,
49177111,-77.048896,39.015338,,
49177112,-77.0491717,39.0153277,,
49177117,-77.0502733,39.0152147,,
49177123,-77.051803,39.014518,,
49177127,-77.0549805,39.0146687,,traffic_signals
49177978,-77.053634,39.022014,,
49177983,-77.053413,39.022758,,
49177985,-77.053337,39.023506,,
49177988,-77.053283,39.024272,,
49177990,-77.052909,39.025127,,
49177991,-77.052452,39.026187,,
49177994,-77.052024,39.026794,,
49181819,-77.057716,39.026649,,
49181820,-77.0582342,39.027037,,turning_circle
49184502,-77.0466648,39.026706,,
49184724,-77.0476683,39.0141587,,
49184726,-77.0475821,39.0147587,,
49191009,-77.046607,39.020042,,
49191012,-77.047355,39.022148,,
49191015,-77.047672,39.0229787,,
49191054,-77.046882,39.02404,,
49194290,-77.052833,39.020759,,
49194292,-77.0534095,39.0207563,,turning_circle
49195692,-77.049377,39.028949,,
49195703,-77.048675,39.02782,,
49200386,-77.0436383,39.0149109,,
49200400,-77.0493326,39.014219,,
49200831,-77.048339,39.016559,,
49206645,-77.047416,39.025588,,
49210498,-77.046234,39.022174,,
49210501,-77.04718,39.024921,,
49210504,-77.047744,39.026557,,
49212673,-77.059127,39.018676,,
49212678,-77.058486,39.019214,,
49216481,-77.054397,39.023071,,
49216486,-77.055419,39.023235,,
49216487,-77.056388,39.023174,,
49226677,-77.058982,39.021266,,
49226681,-77.059997,39.021121,,
49231295,-77.058349,39.029647,,
49234243,-77.0445137,39.020513,,
49234245,-77.0448141,39.0212632,,traffic_signals
49234246,-77.045136,39.0222093,,
49234249,-77.0461694,39.0252398,,traffic_signals
49234252,-77.0472173,39.0283836,,
49234254,-77.0477592,39.0300356,,traffic_signals
49236010,-77.050582,39.029533,,
49236513,-77.0570536,39.0219193,,
49236515,-77.057243,39.022377,,
49236518,-77.057991,39.024932,,
49236527,-77.056854,39.02705,,
49239311,-77.053749,39.021823,,
49241088,-77.056205,39.022365,,
49241092,-77.056991,39.024982,,
49241106,-77.056838,39.026325,,
49241111,-77.056961,39.0275,,
49253649,-77.052848,39.021198,,
49255615,-77.060615,39.020488,,
49262746,-77.055076,39.028865,,
49262748,-77.056907,39.028793,,
49264767,-77.0559132,39.0248784,,
49264775,-77.056312,39.026329,,
49265445,-77.052856,39.02927,,
49265452,-77.053909,39.029449,,
49265458,-77.055114,39.029739,,
49265856,-77.047584,39.019775,,
49265857,-77.047943,39.020759,,
49265859,-77.048133,39.021308,,
49265861,-77.048416,39.022121,,
49274774,-77.0461059,39.0148212,,
49276262,-77.051864,39.021209,,
49280453,-77.048667,39.01955,,
49282098,-77.054977,39.021991,,
49282099,-77.054634,39.022415,,
49282131,-77.0547625,39.0245929,,
49282147,-77.055244,39.026344,,
49282151,-77.055023,39.027114,,
49282158,-77.055023,39.028018,,
49282224,-77.056327,39.020214,,turning_circle
49283287,-77.059089,39.022499,,
49283289,-77.060066,39.022476,,
49283303,-77.057716,39.022415,,
49289626,-77.0514073,39.0163484,,
49289630,-77.052864,39.01831,,
49294587,-77.053474,39.026363,,
49303068,-77.058937,39.024108,,
49317421,-77.054061,39.024394,,
49317434,-77.053573,39.027156,,
49317439,-77.054008,39.028022,,
49318776,-77.049682,39.019447,,
49318784,-77.049209,39.021278,,
49322536,-77.056877,39.027938,,
49322548,-77.052108,39.027984,,
49322553,-77.052902,39.028068,,
49342420,-77.049011,39.016529,,
49345639,-77.0512178,39.0189521,,
49346508,-77.0491487,39.0149792,,turning_circle
49357278,-77.052589,39.015762,,
49357283,-77.054527,39.015682,,
293013827,-77.0456083,39.0135753,,
293052470,-77.0425775,39.0151095,,
293052517,-77.0420075,39.0134328,,
460391052,-77.0476553,39.0177896,,
460391062,-77.0467025,39.0185431,,
460391144,-77.0475351,39.0165892,,
575337838,-77.054496,39.0143364,,
575338245,-77.054428,39.0146476,,
636143177,-77.042776,39.0156754,,traffic_signals
636143203,-77.0438099,39.015534,,
636143281,-77.0427397,39.0155798,,traffic_signals
649623606,-77.0421765,39.0139414,,traffic_signals
673029804,-77.0578974,39.0161684,,
764617299,-77.0540506,39.0173164,,
807936279,-77.0518106,39.0184395,,
1351945698,-77.0539412,39.0198001,,
3225496274,-77.0478815,39.0268784,,
3658736529,-77.047472,39.0291648,,
3658736532,-77.0483219,39.0295704,,
3658736534,-77.0478858,39.0296517,,
3658736535,-77.0484343,39.0299093,,
4517965013,-77.0533173,39.0211926,,
4618675259,-77.0463731,39.0174064,,
4618675262,-77.0466764,39.0171295,,
4618675263,-77.0461612,39.0171563,,
4618675264,-77.0475845,39.0170822,,
4691087555,-77.0472314,39.0240186,,
5536502562,-77.0495753,39.0294864,,
