osmid,x,y,ref,highway
42818620,-73.813367,40.684847,,traffic_signals
42818796,-73.814131,40.68694,,
42818808,-73.813592,40.68471,,
42820232,-73.820593,40.685138,,
42820238,-73.819544,40.683002,,
42837059,-73.816913,40.683753,,
42837134,-73.818183,40.685774,,
42837139,-73.817163,40.683684,,
42845267,-73.812488,40.687441,,
42845270,-73.811645,40.685656,,
42855624,-73.820421,40.682755,,
42863878,-73.814974,40.686695,,
42863880,-73.813937,40.684598,,
42875883,-73.8123671,40.6853215,,
42887334,-73.819031,40.68554,,
42900907,-73.818676,40.683249,,
42900913,-73.816335,40.683918,,
42900917,-73.816028,40.684004,,
42900919,-73.815619,40.684121,,
42900921,-73.815138,40.684258,,
42900925,-73.814773,40.684361,,
42900927,-73.814268,40.684503,,
42905919,-73.815817,40.686452,,
42921023,-73.819726,40.685385,,
42921032,-73.817375,40.686003,,
42921036,-73.816661,40.686211,,
