u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818620,42818808,0,False,residential,109th Avenue,24.331,,,,,,,,,,,220440074,
42818796,42863878,0,False,residential,107th Avenue,76.121,,,,,,,,,,,276080645,
42818808,42818620,0,False,residential,109th Avenue,24.331,,,,,,,,,,,220440074,
42818808,42863880,0,False,residential,109th Avenue,31.644,,,,,,,,,,,220440074,
42818808,42818796,0,True,residential,130th Street,256.851,,,,,,,,,,,5701868,
42820232,42921023,0,False,residential,107th Avenue,78.094,,,,,,,,,,,276080645,
42820238,42900907,0,False,residential,109th Avenue,78.175,,,,,,,,,,,5707158,
42820238,42855624,0,False,residential,109th Avenue,78.886,,,,,,,,,,,5707158,
42820238,42820232,0,True,residential,122nd Street,253.449,,,,,,,,,,,275386451,
42837059,42900913,0,False,residential,109th Avenue,52.077,,,,,,,,,,,5707158,
42837059,42837139,0,False,residential,109th Avenue,22.433,,,,,,,,,,,5707158,
42837134,42921032,0,False,residential,107th Avenue,72.733,,,,,,,,,,,276080645,
42837134,42887334,0,False,residential,107th Avenue,76.09,,,,,,,,,,,276080645,
42837134,42837139,0,True,residential,125th Street,247.802,,,,,,,,,,,276147640,
42837139,42837059,0,False,residential,109th Avenue,22.433,,,,,,,,,,,5707158,
42845267,42845270,0,False,residential,132nd Street,210.827,,,,,,,,,,,5703360,
42845270,42875883,0,False,residential,109th Avenue,71.349,,,,,,,,,,,220440074,
42845270,42845267,0,False,residential,132nd Street,210.827,,,,,,,,,,,5703360,
42855624,42820238,0,False,residential,109th Avenue,78.886,,,,,,,,,,,5707158,
42863878,42905919,0,False,residential,107th Avenue,76.042,,,,,,,,,,,276080645,
42863878,42863880,0,True,residential,129th Street,249.031,,,,,,,,,,,275386947,
42863878,42818796,0,False,residential,107th Avenue,76.121,,,,,,,,,,,276080645,
42863880,42818808,0,False,residential,109th Avenue,31.644,,,,,,,,,,,220440074,
42863880,42900927,0,False,residential,109th Avenue,29.842,,,,,,,,,,,220440074,
42875883,42845270,0,False,residential,109th Avenue,71.349,,,,,,,,,,,220440074,
42887334,42837134,0,False,residential,107th Avenue,76.09,,,,,,,,,,,276080645,
42887334,42921023,0,False,residential,107th Avenue,61.084,,,,,,,,,,,276080645,
42900907,42820238,0,False,residential,109th Avenue,78.175,,,,,,,,,,,5707158,
42900913,42900917,0,False,residential,109th Avenue,27.596,,,,,,,,,,,5707158,
42900913,42837059,0,False,residential,109th Avenue,52.077,,,,,,,,,,,5707158,
42900913,42921032,0,True,residential,126th Street,247.872,,,,,,,,,,,5709513,
42900917,42900919,0,False,residential,109th Avenue,36.86,,,,,,,,,,,5707158,
42900917,42900913,0,False,residential,109th Avenue,27.596,,,,,,,,,,,5707158,
42900919,42900917,0,False,residential,109th Avenue,36.86,,,,,,,,,,,5707158,
42900919,42900921,0,False,residential,109th Avenue,43.325,,,,,,,,,,,586781718,
42900921,42900925,0,False,residential,109th Avenue,32.839,,,,,,,,,,,586781718,
42900921,42900919,0,False,residential,109th Avenue,43.325,,,,,,,,,,,586781718,
42900925,42905919,0,True,residential,128th Street,248.615,,,,,,,,,,,5707495,
42900925,42900921,0,False,residential,109th Avenue,32.839,,,,,,,,,,,586781718,
42900925,42900927,0,False,residential,109th Avenue,45.415,,,,,,,,,,,220440074,
42900927,42863880,0,False,residential,109th Avenue,29.842,,,,,,,,,,,220440074,
42900927,42900925,0,False,residential,109th Avenue,45.415,,,,,,,,,,,220440074,
42905919,42863878,0,False,residential,107th Avenue,76.042,,,,,,,,,,,276080645,
42905919,42921036,0,False,residential,107th Avenue,76.043,,,,,,,,,,,276080645,
42921023,42900907,0,True,residential,123rd Street,253.478,,,,,,,,,,,5710168,
42921023,42887334,0,False,residential,107th Avenue,61.084,,,,,,,,,,,276080645,
42921023,42820232,0,False,residential,107th Avenue,78.094,,,,,,,,,,,276080645,
42921032,42921036,0,False,residential,107th Avenue,64.493,,,,,,,,,,,276080645,
42921032,42837134,0,False,residential,107th Avenue,72.733,,,,,,,,,,,276080645,
42921036,42900919,0,True,residential,127th Street,248.452,,,,,,,,,,,5710331,
42921036,42905919,0,False,residential,107th Avenue,76.043,,,,,,,,,,,276080645,
42921036,42921032,0,False,residential,107th Avenue,64.493,,,,,,,,,,,276080645,
