u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62654642,62672704,0,False,residential,Plunkett Avenue,113.256,2,10.7,,,,,,,,,8742431,
62654642,62668487,0,False,secondary,Maple Street,111.412,2,15.2,,,,,,,,,8742626,MA 143
62654642,62682150,0,False,secondary,Maple Street,286.495,2,12.2,,,,,,,,,8742693,MA 143
62654857,62669544,0,False,secondary,Maple Street,32.106,2,12.2,,,,,,,,,8742693,MA 143
62654857,62687932,0,False,residential,,22.754,,,,,,,,,,,8742467,
62654857,62682150,0,False,secondary,Maple Street,27.772,2,12.2,,,,,,,,,8742693,MA 143
62655005,62683591,0,False,residential,Plunkett Avenue,94.773,2,10.7,,,,,,,,,8742431,
62655005,62669105,0,False,residential,Bingham Street,119.527,1,9.1,,,,,,,,,8742660,
62655005,62682505,0,False,residential,Plunkett Avenue,113.058,2,10.7,,,,,,,,,8742431,
62655039,62669154,0,False,tertiary,Middlefield Road,25.443,2,13.7,,,,,,,,,8742588,
62655039,62667517,0,False,tertiary,Middlefield Road,1268.015,2,13.7,,,,,,,,,8742588,
62655039,62660317,0,False,residential,Buttermilk Road,747.378,1,7.6,,,,,,,,,8742615,
62655161,62664589,0,False,residential,"['Ashmere Road', 'Raymond Road', 'George Schnopps Road']",1627.879,2,"['12.2', '9.1']",,,,,,,,,"[8742419, 8742645, 9380462]",
62655161,62656547,0,False,residential,Ashmere Road,165.471,2,9.1,,,,,,,,,8742419,
62655161,62672067,0,False,residential,Ashmere Drive,100.248,2,9.1,,,,,,,,,8742648,
62655265,62663386,0,False,residential,,188.868,,,,,,,,,,,8742554,
62655475,62662427,0,False,residential,Persips Road,145.237,1,9.1,,,,,,,,,8742413,
62655475,62659808,0,False,residential,Persips Road,649.788,1,9.1,,,,,,,,,8742413,
62655475,62687596,0,False,residential,,188.787,,,,,,,,,,,8742563,
62655871,62659622,0,False,residential,,207.016,,,,,,,,,,,8742511,
62656337,62663496,0,False,residential,,103.71,,,,,,,,,,,8742438,
62656370,62667530,0,False,residential,,430.423,,,,,,,,,,,8742565,
62656395,62670430,0,False,residential,,144.06,,,,,,,,,,,8742516,
62656395,62683436,0,False,residential,Old Dalton Road,438.154,2,15.2,,,,,,,,,8742676,
62656395,62659309,0,False,residential,Old Dalton Road,778.328,2,15.2,,,,,,,,,8742676,
62656412,62665877,0,False,residential,,888.455,,,,,,,,,,,8742520,
62656412,62686706,0,False,residential,,82.279,,,,,,,,,,,8742520,
62656412,62674501,0,False,residential,,951.257,,,,,,,,,,,8742521,
62656502,62675057,0,False,residential,Michaels Road,189.209,2,12.2,,,,,,,,,8742411,
62656502,62676229,0,False,residential,Michaels Road,376.239,2,12.2,,,,,,,,,8742411,
62656502,62668509,0,False,residential,,334.163,,,,,,,,,,,8742562,
62656547,62655161,0,False,residential,Ashmere Road,165.471,2,9.1,,,,,,,,,8742419,
62656547,62663496,0,False,secondary,Peru Road,110.435,2,12.2,,,,,,,,,8742664,MA 143
62656547,62659648,0,False,secondary,Peru Road,85.73,2,12.2,,,,,,,,,8742664,MA 143
62656664,62688198,0,False,residential,,283.318,,,,,,,,,,,443255443,
62656737,62688198,0,False,residential,,36.665,,,,,,,,,,,8742545,
62656737,62676115,0,False,residential,Bullard Crossing Road,357.679,1,9.1,,,,,,,,,8742611,
62656737,62672483,0,False,residential,Bullard Crossing Road,206.964,1,9.1,,,,,,,,,8742611,
62656749,62685685,0,False,residential,,95.916,,,,,,,,,,,8742575,
62656749,62663219,0,False,secondary,South Street,293.148,2,15.2,,,,,,,,,8742659,MA 8
62656749,62680698,0,False,secondary,South Street,383.232,2,15.2,,,,,,,,,8742659,MA 8
62656756,62678871,0,False,residential,Shore Drive,59.982,2,12.2,,,,,,,,,8742435,
62656756,62665877,0,False,residential,George Schnopps Road,35.714,2,9.1,,,,,,,,,8742645,
62656756,62664589,0,False,residential,George Schnopps Road,236.938,2,9.1,,,,,,,,,8742645,
62656979,62681338,0,False,residential,Old Windsor Road,294.022,2,12.2,,,,,,,,,8742669,
62656979,62682664,0,False,residential,Old Windsor Road,334.109,2,12.2,,,,,,,,,8742669,
62657254,62680698,0,False,secondary,Maple Street,64.631,2,15.2,,,,,,,,,8742626,MA 143
62657254,62671877,0,False,secondary,Maple Street,416.58,2,15.2,,,,,,,,,8742626,MA 143
62657254,62682505,0,False,residential,Taylor Street,195.199,2,9.1,,,,,,,,,8742670,
62657263,62682150,0,False,residential,,43.049,,,,,,,,,,,8742493,
62657433,62662617,0,False,residential,Washington Road East,43.23,1,9.1,,,,,,,,,8742619,
62657433,62671892,0,False,residential,Washington Road East,295.429,1,9.1,,,,,,,,,8742619,
62657433,62657753,0,False,residential,Bullard Crossing Road,1828.102,1,9.1,,,,,,,,,199586306,
62657491,62660884,0,False,residential,Stone House Road,65.858,1,9.1,,,,,,,,,8742623,
62657491,62664660,0,False,residential,Stone House Road,1484.116,1,9.1,,,,,,,,,8742623,
62657491,62662664,0,False,residential,Stonehouse Road Branch,98.969,1,9.1,,,,,,,,,8742691,
62657515,62671602,0,False,residential,Shore Drive,18.126,2,12.2,,,,,,,,,8742435,
62657515,62678871,0,False,residential,Shore Drive,260.688,2,12.2,,,,,,,,,8742435,
62657515,62666259,0,False,residential,Vincent Road,87.869,2,12.2,,,,,,,,,8742663,
62657693,62684294,0,False,residential,,584.468,,,,,,,,,,,8742454,
62657753,62657433,0,False,residential,Bullard Crossing Road,1828.102,1,9.1,,,,,,,,,199586306,
62657851,62668812,0,False,tertiary,Middlefield Road,424.998,2,13.7,,,,,,,,,8742588,
62657851,62663727,0,False,tertiary,Middlefield Road,554.27,2,13.7,,,,,,,,,8742588,
62657851,62658964,0,False,residential,Creamery Road,1869.619,2,15.2,,,,,,,,,8742686,
62657968,62680114,0,False,residential,,361.24,,,,,,,,,,,8742451,
62657968,62684294,0,False,residential,Watson Road,152.402,1,9.1,,,,,,,,,8742661,
62657968,62660343,0,False,residential,Watson Road,173.145,1,9.1,,,,,,,,,8742661,
62658008,62663219,0,False,residential,,198.1,,,,,,,,,,,8742573,
62658057,62672067,0,False,residential,Tammarock Road,33.55,1,6.1,,,,,,,,,8742631,
62658057,62660941,0,False,residential,Tammarock Road,91.708,1,6.1,,,,,,,,,8742631,
62658057,62671453,0,False,residential,Tammarock Road,26.528,1,6.1,,,,,,,,,8742632,
62658162,62671877,0,False,residential,,184.896,,,,,,,,,,,8742483,
