osmid,x,y,ref,highway
62654642,-73.11698,42.441149,,
62654857,-73.113163,42.44117,,
62655005,-73.124958,42.440202,,
62655039,-73.111798,42.429702,,
62655161,-73.079522,42.446986,,
62655265,-73.122289,42.401603,,
62655475,-73.132647,42.427755,,
62655871,-73.122851,42.421096,,
62656337,-73.079124,42.445003,,
62656370,-73.138168,42.430365,,
62656395,-73.125534,42.447193,,
62656412,-73.090999,42.453208,,
62656502,-73.11614,42.425479,,
62656547,-73.080557,42.44578,,
62656664,-73.113287,42.392841,,
62656737,-73.116541,42.394081,,
62656749,-73.121512,42.435605,,
62656756,-73.08831,42.457943,,
62656979,-73.111896,42.47515,,
62657254,-73.123143,42.438698,,
62657263,-73.113553,42.440762,,
62657433,-73.091989,42.400038,,
62657491,-73.105218,42.465807,,
62657515,-73.087091,42.45562,,
62657693,-73.12238,42.451912,,
62657753,-73.112676,42.39582,,
62657851,-73.092095,42.424649,,
62657968,-73.117653,42.446313,,
62658008,-73.11806,42.435881,,
62658057,-73.080459,42.447926,,
62658162,-73.117801,42.439536,,
62658561,-73.126284,42.439957,,
62658708,-73.102933,42.476568,,
62658817,-73.120382,42.39393,,
62658964,-73.105264,42.437925,,
62659259,-73.1259,42.438849,,
62659309,-73.116757,42.444749,,
62659411,-73.113864,42.424717,,
62659574,-73.12694,42.439855,,
62659622,-73.12197,42.422806,,
62659648,-73.081562,42.445571,,
62659808,-73.138099,42.423653,,
62659945,-73.083842,42.444235,,
62660026,-73.130323,42.438606,,
62660268,-73.124544,42.3972,,
62660317,-73.1102,42.436304,,
62660343,-73.116536,42.444992,,
62660356,-73.082755,42.450735,,
62660648,-73.112069,42.450998,,
62660884,-73.104431,42.465922,,
62660939,-73.080618,42.449103,,
62660941,-73.081528,42.448162,,
62661189,-73.092553,42.386033,,
62661536,-73.085174,42.442459,,
62661731,-73.12472,42.425391,,
62662307,-73.129875,42.430094,,
62662427,-73.131023,42.428269,,
62662470,-73.092029,42.395487,,
62662501,-73.12538,42.44161,,
62662617,-73.091958,42.400426,,
62662664,-73.105845,42.466541,,
62662737,-73.091925,42.442978,,
62662772,-73.136783,42.407659,,
62662840,-73.126387,42.440225,,
62662851,-73.0935722,42.4428595,,
62662989,-73.101476,42.442526,,
62663219,-73.118546,42.434136,,
62663309,-73.106823,42.474983,,
62663373,-73.085881,42.445185,,
62663386,-73.123394,42.400369,,
62663391,-73.126851,42.43808,,
62663396,-73.112203,42.450356,,
62663443,-73.0819,42.444832,,
62663496,-73.079226,42.445927,,
62663727,-73.096033,42.422038,,
62663778,-73.130493,42.433398,,
62663826,-73.1308,42.428975,,
62663913,-73.083315,42.448599,,
62663947,-73.130221,42.438267,,
62664394,-73.095227,42.461597,,
62664459,-73.085968,42.444341,,
62664586,-73.133296,42.43274,,
62664589,-73.086002,42.456663,,
62664645,-73.079383,42.450426,,
62664660,-73.104684,42.452715,,
62664744,-73.080604,42.452629,,
62664928,-73.116598,42.433128,,
62665017,-73.129127,42.429605,,
62665198,-73.125332,42.392437,,
62665233,-73.114712,42.47262,,
62665264,-73.12943,42.443847,,
62665877,-73.088661,42.458133,,
62665990,-73.130029,42.427789,,
62666022,-73.102718,42.481471,,
62666259,-73.086443,42.456249,,
62666565,-73.126461,42.441074,,
62666835,-73.117921,42.392111,,
62666933,-73.131054,42.451057,,
62667094,-73.113988,42.424516,,
62667123,-73.129065,42.43488,,
62667517,-73.098318,42.424206,,
62667530,-73.133861,42.430387,,
62667620,-73.105493,42.437532,,
62667634,-73.129706,42.432726,,
62667655,-73.121231,42.394678,,
62667749,-73.090713,42.400218,,
62667881,-73.095866,42.462598,,
62668184,-73.134046,42.430845,,
62668365,-73.10611,42.476438,,
62668469,-73.099533,42.482041,,
62668487,-73.118309,42.441233,,
62668509,-73.117867,42.422901,,
62668524,-73.117849,42.391663,,
62668812,-73.086951,42.424809,,
62669105,-73.125276,42.441251,,
62669154,-73.112066,42.429817,,
62669540,-73.114107,42.447434,,
62669544,-73.112774,42.441201,,
62669573,-73.088058,42.419065,,
62669705,-73.127322,42.44113,,
62669856,-73.125608,42.398049,,
62670256,-73.125509,42.42731,,
62670275,-73.129555,42.436875,,
62670318,-73.147255,42.432157,,
62670430,-73.12524,42.448444,,
62670456,-73.111151,42.440767,,
62670477,-73.123975,42.392049,,
62670660,-73.083378,42.451047,,
62670832,-73.130004,42.437891,,
62671006,-73.116065,42.444337,,
62671077,-73.122002,42.408654,,
62671082,-73.084278,42.452138,,
62671212,-73.119951,42.39195,,
62671303,-73.129905,42.446291,,
62671453,-73.080267,42.448113,,
62671470,-73.130713,42.438415,,
62671602,-73.086922,42.455515,,
62671795,-73.114228,42.416148,,
62671877,-73.119057,42.440872,,
62671892,-73.09196,42.397382,,
62671897,-73.087934,42.448633,,
62672041,-73.084303,42.451507,,
62672067,-73.080103,42.447779,,
62672082,-73.129342,42.43642,,
62672467,-73.124325,42.396672,,
62672483,-73.118301,42.392813,,
62672532,-73.109037,42.477244,,
62672704,-73.118296,42.441456,,
62672849,-73.126147,42.437209,,
62672851,-73.122986,42.440526,,
62672953,-73.103349,42.443656,,
62672983,-73.131148,42.448141,,
62673053,-73.129077,42.441878,,
62673157,-73.081656,42.44803,,
62673163,-73.120192,42.39405,,
62673415,-73.11883,42.441559,,
62674086,-73.130261,42.430823,,
62674457,-73.133352,42.452449,,
62674470,-73.097852,42.479747,,
62674501,-73.097035,42.455865,,
62675057,-73.114223,42.424797,,
62675545,-73.129568,42.444833,,
62675748,-73.130473,42.430094,,
62675884,-73.084204,42.440435,,
62676115,-73.113017,42.395784,,
62676146,-73.082384,42.451179,,
62676229,-73.120649,42.425976,,
62676841,-73.128472,42.442432,,
62676864,-73.118108,42.392433,,
62676983,-73.127107,42.399428,,
62677116,-73.114353,42.471534,,
62677156,-73.131725,42.432936,,
62677419,-73.130099,42.436787,,
62677568,-73.086245,42.439724,,
62678315,-73.111115,42.441299,,
62678553,-73.121143,42.431681,,
62678563,-73.112976,42.450544,,
62678582,-73.115425,42.391541,,
62678589,-73.12094,42.395369,,
62678592,-73.125658,42.438109,,
62678772,-73.110545,42.441329,,
62678797,-73.118728,42.393083,,
62678871,-73.088478,42.457418,,
62678893,-73.13038,42.430431,,
62679242,-73.131203,42.432871,,
62679408,-73.084494,42.443465,,
62679412,-73.127392,42.438451,,
62679458,-73.127036,42.429302,,
62679494,-73.114516,42.472511,,
62679708,-73.120359,42.39347,,
62680017,-73.126072,42.438003,,
62680114,-73.115428,42.447263,,
62680150,-73.112761,42.448374,,
62680425,-73.102234,42.440667,,
62680612,-73.101572,42.4421,,
62680673,-73.117271,42.435981,,
62680698,-73.123882,42.438497,,traffic_signals
62680797,-73.14029,42.4503,,
62680836,-73.079728,42.449953,,
62680848,-73.128532,42.443179,,
62680928,-73.102084,42.442052,,
62681036,-73.125323,42.409092,,
62681338,-73.109278,42.476945,,
62681569,-73.116968,42.390832,,
62681737,-73.109762,42.436208,,
62681740,-73.129382,42.428759,,
62681795,-73.132855,42.433495,,
62681894,-73.124011,42.396735,,
62681910,-73.121455,42.394396,,
62682150,-73.1135,42.441147,,
62682437,-73.123174,42.422482,,
62682464,-73.135558,42.451808,,
62682469,-73.10939,42.441404,,
62682505,-73.123612,42.440419,,
62682582,-73.123159,42.440909,,
62682583,-73.115188,42.472768,,
62682654,-73.111771,42.471079,,
62682657,-73.117353,42.433525,,
62682664,-73.114621,42.472943,,
62682714,-73.130083,42.43276,,
62682756,-73.135947,42.452271,,
62682948,-73.133483,42.434213,,
62683286,-73.107985,42.441534,,
62683436,-73.130683,42.447428,,
62683591,-73.126078,42.439994,,
62683698,-73.119351,42.443632,,
62683715,-73.085178,42.444577,,
62683852,-73.089033,42.438779,,
62684120,-73.080402,42.446958,,
62684129,-73.082374,42.447894,,
62684290,-73.12991,42.442832,,
62684294,-73.118545,42.447515,,
62684387,-73.128983,42.442507,,
62684396,-73.08596,42.444558,,
62684561,-73.124735,42.437089,,
62684697,-73.11526,42.43734,,
62684787,-73.08033,42.448281,,
62684939,-73.113981,42.391092,,
62684967,-73.084241,42.452726,,
62685685,-73.120741,42.436253,,
62685812,-73.086167,42.425042,,
62686009,-73.08556,42.443352,,
62686110,-73.118256,42.395329,,
62686317,-73.132472,42.423205,,
62686416,-73.092603,42.393821,,
62686621,-73.082915,42.447866,,
62686706,-73.090093,42.452948,,
62686749,-73.102975,42.441973,,
62687529,-73.081938,42.445478,,
62687596,-73.131573,42.426319,,
62687883,-73.114291,42.41554,,
62687932,-73.113113,42.4413694,,
62688198,-73.116179,42.393888,,
62688569,-73.122851,42.402339,,
70161170,-73.1252,42.390514,,
70200239,-73.118429,42.390108,,
74249037,-73.068025,42.479972,,
1483520300,-73.091404,42.4477169,,
1483520330,-73.0912726,42.4472458,,
2519299394,-73.0907332,42.449361,,
4954088748,-73.0874249,42.4431777,,
