osmid,x,y,ref,highway
61348836,-71.137375,42.272393,,
61348840,-71.137464,42.272572,,
61348844,-71.13748,42.272906,,
61348855,-71.138904,42.273962,,
61348857,-71.138062,42.27366,,
61350137,-71.13648,42.276792,,
61350143,-71.1381595,42.2773048,,
61350150,-71.1376933,42.2776968,,
61355062,-71.13914,42.276477,,
61355615,-71.138215,42.274819,,
61355616,-71.137814,42.274474,,
61356036,-71.136691,42.275106,,
61356041,-71.137132,42.27551,,
61356371,-71.133751,42.276239,,
61356374,-71.13492,42.275231,,
61360289,-71.138054,42.272814,,
61361891,-71.138649,42.276901,,
61361895,-71.138317,42.277176,,
61363176,-71.13962,42.276071,,
61365670,-71.140653,42.275179,,traffic_signals
61392805,-71.135949,42.273702,,
61392884,-71.136222,42.274488,,
61404142,-71.135491,42.275023,,
61405738,-71.136937,42.272728,,
61405742,-71.137098,42.273187,,
61405763,-71.137741,42.273866,,
61420482,-71.135782,42.27579,,
61424949,-71.134785,42.276898,,
61424955,-71.135706,42.277467,,
61425220,-71.134626,42.276784,,
61428466,-71.137565,42.271992,,
61428494,-71.140177,42.274196,,
61428513,-71.137013,42.272221,,
61428517,-71.137208,42.27199,,
61428521,-71.136804,42.27354,,
61434856,-71.1407604,42.2743068,,
61460712,-71.134757,42.273656,,
61482120,-71.132438,42.274232,,
61509323,-71.132863,42.275681,,
61510233,-71.131642,42.274908,,
61516382,-71.139494,42.274088,,
61518734,-71.135994,42.275652,,
61520130,-71.138403,42.274668,,
61520133,-71.138604,42.274488,,
61543943,-71.136525,42.27601,,
61544111,-71.139787,42.274423,,
61544137,-71.139592,42.273776,,
61544143,-71.138018,42.274078,,
61544181,-71.137422,42.274918,,
61562552,-71.133193,42.274715,,
61562589,-71.134575,42.274244,,
4991424028,-71.1398746,42.2758299,,
5458691861,-71.1372804,42.277319,,
5458691864,-71.1360271,42.2771653,,
5458713517,-71.1371541,42.2765205,,
5458713518,-71.1366995,42.2769365,,
5458713581,-71.1394961,42.274833,,
