osmid,x,y,ref,highway
261340074,-73.569128,40.704992,,
261340213,-73.564124,40.705767,,
261364096,-73.563985,40.707963,,
261364097,-73.563581,40.708895,,
261364099,-73.563298,40.709422,,
261364971,-73.572341,40.719362,,
261364972,-73.570441,40.719895,,
261365768,-73.567794,40.71379,,
261365769,-73.567076,40.713377,,
261365770,-73.562016,40.710407,,
261370095,-73.561829,40.713284,,
261370096,-73.562615,40.714109,,
261370102,-73.563113,40.714515,,
261370103,-73.563745,40.71488,,
261370104,-73.563822,40.714942,,
261370106,-73.564531,40.715365,,
261370107,-73.565247,40.715788,,
261370997,-73.570878,40.708568,,
261371007,-73.570255,40.708714,,
261373916,-73.562862,40.70814,,
261376481,-73.563814,40.716927,,
261376482,-73.563172,40.716455,,
261376483,-73.562515,40.715982,,
261376484,-73.561867,40.715506,,
261376516,-73.564428,40.717761,,
261376518,-73.563771,40.716963,,
261378099,-73.568165,40.717352,,
261378866,-73.564255,40.709014,,turning_circle
261380186,-73.566836,40.720838,,
261380188,-73.567299,40.721182,,
261384872,-73.574001,40.72104,,
261384873,-73.573743,40.72043,,
261384874,-73.573113,40.71893,,
261387283,-73.572697,40.712885,,
261387284,-73.571775,40.713465,,
261387287,-73.571069,40.713911,,
261387288,-73.57037,40.714354,,
261387289,-73.569717,40.714784,,
261388504,-73.569201,40.708573,,
261388513,-73.567892,40.710046,,
261390489,-73.563499,40.706724,,
261391040,-73.571431,40.715297,,
261391043,-73.568427,40.713174,,
261392107,-73.568335,40.720392,,
261392443,-73.571238,40.716521,,
261392445,-73.569708,40.717489,,
261392446,-73.568986,40.717935,,
261394764,-73.569565,40.709224,,
261394766,-73.568876,40.707993,,
261394768,-73.568424,40.707144,,
261394772,-73.568237,40.706549,,
261394778,-73.567784,40.705678,,
261394780,-73.566205,40.704291,,
261394782,-73.565406,40.703913,,
261395201,-73.566028,40.70303,,
261395203,-73.565611,40.703602,,
261395206,-73.56397,40.705996,,
261395210,-73.563051,40.707727,,
261395213,-73.562459,40.709067,,
261395215,-73.562272,40.709692,,
261395217,-73.562237,40.709759,,
261395218,-73.56172,40.711244,,
261395220,-73.561324,40.712235,,
261395228,-73.559518,40.714167,,
261395743,-73.565298,40.713379,,
261395744,-73.564522,40.714136,,
261395746,-73.561537,40.716756,,
261398514,-73.570723,40.720854,,
261398515,-73.570649,40.720569,,
261398522,-73.569854,40.718954,,
261398523,-73.569356,40.718376,,
261398524,-73.56837,40.717231,,
261400306,-73.572099,40.718699,,
261400312,-73.570208,40.718054,,
261400715,-73.561079,40.716131,,
261401600,-73.562006,40.717385,,
261402769,-73.564771,40.706305,,
261405071,-73.568501,40.70522,,
261405657,-73.56962,40.706157,,
261405658,-73.567471,40.704276,,
261405659,-73.566656,40.703574,,
261406201,-73.565778,40.709062,,
261406577,-73.567702,40.706656,,
261406580,-73.567042,40.707123,,
261407392,-73.567853,40.708761,,
261407404,-73.566029,40.706232,,
261407693,-73.568876,40.711608,,
261407695,-73.568166,40.71118,,
261407697,-73.567454,40.710762,,
261407698,-73.566741,40.710342,,
261407703,-73.564891,40.71036,,
261407704,-73.563895,40.710639,,
261408187,-73.565654,40.70503,,
261408582,-73.572218,40.711747,,
261408586,-73.570615,40.712735,,
261409747,-73.56965,40.711279,,
261409748,-73.569423,40.711112,,
261409750,-73.568536,40.710497,,
261409755,-73.567088,40.709433,,
261409758,-73.566349,40.708671,,
261409763,-73.564407,40.706917,,
261410261,-73.56691,40.712417,,
261410396,-73.568181,40.72,,
261410397,-73.567609,40.719469,,
261410398,-73.567037,40.718938,,
261410399,-73.566457,40.718399,,
261410401,-73.568779,40.723118,,
261410402,-73.568664,40.722437,,
261410403,-73.568551,40.721756,,
261410404,-73.568437,40.721077,,
261410405,-73.56825,40.719957,,
261412735,-73.567628,40.712835,,
261412738,-73.566199,40.711997,,
261412741,-73.565486,40.711581,,
261414068,-73.568257,40.708216,,
261414074,-73.565264,40.705617,,
261416748,-73.564316,40.716533,,
261416943,-73.57153,40.71722,,
261417360,-73.570797,40.722931,,
261417361,-73.566338,40.723352,,
261424232,-73.564877,40.721175,,
261424234,-73.565905,40.722701,,
261424235,-73.565481,40.722055,,
261424236,-73.565305,40.721793,,
261424237,-73.564453,40.720547,,
261424239,-73.564025,40.719945,,
261424241,-73.562487,40.717994,,
261424242,-73.561696,40.716973,,
261424243,-73.561258,40.716377,,
261425006,-73.568859,40.704337,,
261430576,-73.563734,40.718227,,
261430578,-73.563145,40.717488,,
261433033,-73.572501,40.722312,,
261433040,-73.57099,40.722211,,
261433049,-73.571879,40.721685,,
261433852,-73.572033,40.72091,,
261435864,-73.569771,40.711863,,
261435865,-73.569592,40.712029,,
261435866,-73.569533,40.712092,,
261435867,-73.56898,40.712631,,
261435869,-73.567875,40.713716,,
261435870,-73.567536,40.714041,,
261438727,-73.567335,40.720527,,
261441735,-73.570012,40.706948,,
261441739,-73.573784,40.71807,,
261441747,-73.572598,40.717521,,
261441753,-73.572127,40.715426,,
261448142,-73.571126,40.709137,,
261450725,-73.564111,40.707105,,
261451244,-73.570362,40.7076,,
261452648,-73.569159,40.716727,,
261452650,-73.567254,40.715589,,
261452651,-73.566161,40.714932,,
261452697,-73.566033,40.715036,,
261452698,-73.562316,40.712825,,
261456793,-73.574314,40.719322,,
261456794,-73.574049,40.718711,,
261456795,-73.573477,40.717334,,
261456803,-73.571726,40.715112,,
261459871,-73.571012,40.710532,,
261464006,-73.570383,40.709029,,
261465843,-73.565519,40.716926,,
261468074,-73.574339,40.721561,,
261468078,-73.57436,40.720994,,
261468779,-73.568376,40.703173,,
261471782,-73.572792,40.714424,,
261475315,-73.570008,40.716195,,
261475317,-73.566817,40.714282,,
261476408,-73.576281,40.721427,,
261477864,-73.57262,40.720012,,
261479793,-73.57222,40.719056,,
261481522,-73.570467,40.721575,,
261481542,-73.567933,40.718379,,
261483954,-73.572899,40.720665,,
261486993,-73.573241,40.714157,,
261487373,-73.569436,40.719218,,
261487526,-73.57074,40.715739,,
261492313,-73.571751,40.717723,,
261498119,-73.566036,40.711036,,
261500712,-73.570528,40.715871,,
261500714,-73.572126,40.714858,,
1251988968,-73.5688864,40.7237723,,traffic_signals
1353988310,-73.5768838,40.7228967,,traffic_signals
3528976670,-73.5738921,40.7156629,,
4066797737,-73.5689058,40.7239252,,
5473283334,-73.5743574,40.7167085,,
5473283369,-73.5745137,40.7170983,,
