u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796436,42833306,0,True,secondary,29th Street,95.928,2,,,,,,,,,,5702741,
42796436,588175755,0,True,secondary,Hoyt Avenue South,74.737,,,,,,,,,,,226829069,
42800613,42828367,0,False,tertiary,27th Street,86.433,,,,,,,,,,,374435107,
42800613,42796436,0,True,secondary,Hoyt Avenue South,157.195,2,,,,,,,,,,5706946,
42800613,42802627,0,False,tertiary,27th Street,62.265,,,,,,,,,,,"[374435107, 374435110, 126074615]",
42800986,597443989,0,True,secondary,Astoria Boulevard North,50.46,2,,,,,,,,,,5707799,
42802627,42800613,0,False,tertiary,27th Street,62.265,,,,,,,,,,,"[374435107, 374435110, 126074615]",
42802627,42897257,0,True,secondary,Hoyt Avenue North,79.598,,,,,,,,,,,535072104,
42807546,4573599938,0,False,residential,33rd Road,14.297,,,,,,,,,,,5701174,
42807546,42824071,0,True,residential,9th Street,190.739,,,,,,,,,,,5706339,
42807546,42807549,0,False,residential,33rd Road,76.687,,,,,,,,,,,5701174,
42807549,42807554,0,False,residential,33rd Road,75.929,,,,,,,,,,,5701174,
42807549,42807546,0,False,residential,33rd Road,76.687,,,,,,,,,,,5701174,
42807549,42826801,0,True,residential,10th Street,109.963,,,,,,,,,,,221192507,
42807554,42807557,0,False,residential,33rd Road,74.555,,,,,,,,,,,5701174,
42807554,42807549,0,False,residential,33rd Road,75.929,,,,,,,,,,,5701174,
42807554,42824080,0,False,residential,11th Street,192.657,,,,,,,,,,,5704848,
42807554,42867023,0,False,residential,11th Street,89.827,,,,,,,,,,,5704848,
42807557,42807554,0,False,residential,33rd Road,74.555,,,,,,,,,,,5701174,
42807557,42881445,0,True,residential,12th Street,73.517,,,,,,,,,,,226829103,
42807567,42807570,0,True,residential,33rd Road,150.49,,,,,,,,,,,90399907,
42807567,42881454,0,False,primary,21st Street,89.125,,,,,,,,,,,516682341,
42807567,42824096,0,False,primary,21st Street,159.711,,,,,,,,,,,516696184,
42807570,4600497359,0,True,residential,33rd Road,11.852,,,,,,,,,,,90399907,
42807570,42881458,0,True,residential,23rd Street,78.04,,,,,,,,,,,46740643,
42807575,42818542,0,True,secondary,Crescent Street,162.538,,,,,,,,,,,"[108305984, 420304313]",
42807735,42807745,0,False,residential,49th Street,273.257,,,,,,,,,,,5701185,
42807735,42851743,0,False,tertiary,19th Avenue,166.013,,,,,,,,,,,46869149,
42807745,42807735,0,False,residential,49th Street,273.257,,,,,,,,,,,5701185,
42807745,3778372573,0,False,residential,20th Avenue,83.316,2,,,,,,,,,,198595537,
42807745,42807752,0,False,residential,49th Street,268.31,,,,,,,,,,,481966388,
42807752,42807755,0,False,residential,49th Street,276.701,2,,,,,,,,,,241365518,
42807752,42860012,0,False,residential,21st Avenue,82.173,,,,,,,,,,,374449862,
42807752,42807745,0,False,residential,49th Street,268.31,,,,,,,,,,,481966388,
42807752,3778381087,0,False,residential,21st Avenue,82.468,2,,,,,,,,,,374449863,
42807755,42807752,0,False,residential,49th Street,276.701,2,,,,,,,,,,241365518,
