osmid,x,y,ref,highway
66421274,-71.141109,42.418815,,
66422477,-71.134813,42.41885,,
66423287,-71.131848,42.418188,,
66423708,-71.131066,42.421067,,
66424253,-71.132721,42.415823,,
66424349,-71.130212,42.419635,,
66425000,-71.133025,42.416709,,
66425094,-71.127602,42.421663,,
66425465,-71.1314022,42.4178934,,traffic_signals
66426695,-71.138879,42.418961,,
66426788,-71.134523,42.419777,,traffic_signals
66426813,-71.136512,42.417612,,
66426924,-71.140055,42.417501,,
66427051,-71.131102,42.419011,,
66427457,-71.132206,42.418435,,
66432894,-71.133669,42.41624,,
66438768,-71.137338,42.416671,,
66441104,-71.1339081,42.416068,,
66441538,-71.132971,42.418884,,
66442565,-71.132177,42.417326,,
66442843,-71.134425,42.4204419,,
66443091,-71.135229,42.419089,,
66443211,-71.132141,42.419719,,
66443586,-71.134065,42.420236,,
66444177,-71.132656,42.420119,,
66444329,-71.1417236,42.4205946,,
66444714,-71.136862,42.421441,,
66445160,-71.129495,42.419706,,
66445703,-71.131301,42.419143,,
66446159,-71.1297903,42.4212892,,
66449915,-71.139567,42.417957,,
66452574,-71.131315,42.421075,,
66453821,-71.135044,42.418616,,
66456881,-71.136907,42.417156,,
66457075,-71.130449,42.418543,,
66457191,-71.126357,42.421719,,
66458537,-71.13726,42.421329,,
66459032,-71.130268,42.418457,,
66461132,-71.14053,42.419245,,
66462319,-71.131971,42.417157,,
66462725,-71.133649,42.418181,,
66463336,-71.135892,42.418349,,
66464048,-71.134362,42.417487,,
66464839,-71.132417,42.416374,,
66465366,-71.127291,42.419906,,
66467074,-71.126043,42.420019,,
66467237,-71.137205,42.420219,,
66469555,-71.137925,42.419516,,
66472092,-71.13467,42.421488,,traffic_signals
66473397,-71.139097,42.41841,,
66473498,-71.137795,42.416144,,
66473512,-71.128832,42.421483,,
66473751,-71.1295704,42.4213376,,
66473867,-71.133658,42.420644,,
66475433,-71.128536,42.419788,,
66478437,-71.1414709,42.4190139,,
66478490,-71.12582,42.418886,,
66480456,-71.138636,42.418837,,
66480789,-71.135958,42.421681,,
66480809,-71.139991,42.419591,,
66480840,-71.130379,42.417769,,
66480967,-71.130257,42.418719,,
66481234,-71.1279603,42.4216106,,
66482814,-71.13088,42.418863,,
66485253,-71.1284158,42.4191107,,
1806661618,-71.1420836,42.4204983,,
1806661622,-71.1419753,42.4205776,,
1806661636,-71.1422371,42.4205432,,
