osmid,x,y,ref,highway
61339596,-71.086508,42.317053,,traffic_signals
61340181,-71.08285,42.316362,,traffic_signals
61340185,-71.08181,42.316038,,
61340327,-71.082506,42.315133,,
61340329,-71.08193,42.314987,,
61340334,-71.081443,42.315923,,
61340366,-71.087094,42.314238,,
61340368,-71.088331,42.31461,,traffic_signals
61340474,-71.083543,42.314757,,
61340476,-71.083304,42.315349,,
61340861,-71.079168,42.314048,,
61340872,-71.079401,42.313676,,
61340962,-71.089399,42.313257,,traffic_signals
61340973,-71.079683,42.313219,,
61340976,-71.079497,42.313513,,
61341001,-71.080766,42.313496,,
61341004,-71.083553,42.313186,,traffic_signals
61341006,-71.083641,42.313545,,
61341037,-71.085589,42.313801,,
61341067,-71.085184,42.312349,,
61341073,-71.088806,42.314009,,
61341088,-71.080088,42.312691,,
61341093,-71.084373,42.312552,,
61341111,-71.080743,42.311891,,traffic_signals
61341150,-71.083335,42.312794,,
61341151,-71.082972,42.312174,,
61341442,-71.083251,42.310604,,
61341459,-71.081148,42.311363,,
61341547,-71.085862,42.311689,,
61341619,-71.081574,42.310836,,
61343103,-71.082805,42.312858,,
61343121,-71.082235,42.314321,,
61343146,-71.083715,42.314213,,
61347605,-71.086593,42.315477,,
61347607,-71.087343,42.315828,,traffic_signals
61347630,-71.081675,42.314932,,
61347632,-71.080998,42.315755,,
61347634,-71.086878,42.314764,,
61355263,-71.083711,42.31406,,
61355351,-71.082012,42.310256,,
61355353,-71.082514,42.309661,,
61364061,-71.081148,42.314692,,
61364795,-71.086903,42.316392,,
61366681,-71.086257,42.316197,,
61395155,-71.082668,42.309535,,traffic_signals
61468847,-71.080312,42.312418,,
61470282,-71.08138,42.313676,,
61470731,-71.080736,42.315065,,
61470773,-71.078823,42.314608,,traffic_signals
61472143,-71.085174,42.316768,,
61475781,-71.082916,42.311871,,
61507062,-71.082952,42.316384,,traffic_signals
61508749,-71.089157,42.313564,,
61516088,-71.082006,42.315685,,
61518311,-71.083016,42.3160807,,
61521819,-71.082318,42.315626,,
61595340,-71.08311,42.311169,,
61595354,-71.083035,42.311333,,
