u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468838,42495127,0,False,residential,Avenue T,79.084,,,,,,,,,,,5681630,
42468841,42468838,0,True,residential,West 11th Street,251.746,,,,,,,,,,,5675357,
42468841,42495131,0,False,secondary,Avenue U,79.263,,,,,,,,,,,5681664,
42468841,42525379,0,False,secondary,Avenue U,79.172,,,,,,,,,,,5681664,
42468845,42468841,0,True,residential,West 11th Street,107.64,,,,,,,,,,,5675357,
42468845,42495138,0,False,residential,Lake Place,79.716,,,,,,,,,,,5679116,
42468848,42468845,0,True,residential,West 11th Street,31.587,,,,,,,,,,,5675357,
42468848,3509302812,0,False,secondary,86th Street,115.871,,,,,,,,,,,103242824,
42468848,3509302811,0,False,secondary,86th Street,112.414,,,,,,,,,,,103242824,
42474631,42491304,0,False,secondary,Stillwell Avenue,197.101,,,,,,,,,,,208795691,
42474631,42503074,0,False,secondary,Stillwell Avenue,28.95,,,,,,,,,,,208795691,
42488037,42493318,0,False,secondary,Stillwell Avenue,38.863,,,,,,,,,,,208795699,
42488037,42488041,0,False,secondary,86th Street,121.871,,,,,,,,,,,208796051,
42488041,42501484,0,True,residential,West 13th Street,220.584,,,,,,,,,,,5678648,
42488041,42488044,0,False,secondary,86th Street,43.704,,,,,,,,,,,208796051,
42488041,42488037,0,False,secondary,86th Street,121.871,,,,,,,,,,,208796051,
42488044,42525379,0,False,secondary,Avenue U,49.117,,,,,,,,,,,5681664,
42488044,42501489,0,False,residential,Avenue U,30.062,,,,,,,,,,,5681666,
42488044,3509302812,0,False,secondary,86th Street,73.024,,,,,,,,,,,103242824,
42488044,42488041,0,False,secondary,86th Street,43.704,,,,,,,,,,,208796051,
42488381,42495127,0,False,residential,Avenue T,79.167,,,,,,,,,,,5681630,
42488385,42495138,0,False,residential,Lake Place,79.792,,,,,,,,,,,5679116,
42491304,42503079,0,False,secondary,Stillwell Avenue,12.323,,,,,,,,,,,208795691,
42491304,42474631,0,False,secondary,Stillwell Avenue,197.101,,,,,,,,,,,208795691,
42493318,42488037,0,False,secondary,Stillwell Avenue,38.863,,,,,,,,,,,208795699,
42493318,42503074,0,False,secondary,Stillwell Avenue,81.698,,,,,,,,,,,208795699,
42495127,42495131,0,True,residential,West 10th Street,251.884,,,,,,,,,,,5678208,
42495127,42488381,0,False,residential,Avenue T,79.167,,,,,,,,,,,5681630,
42495127,42468838,0,False,residential,Avenue T,79.084,,,,,,,,,,,5681630,
42495131,42495138,0,True,residential,West 10th Street,118.286,,,,,,,,,,,5678208,
42495131,42468841,0,False,secondary,Avenue U,79.263,,,,,,,,,,,5681664,
42495138,42488385,0,False,residential,Lake Place,79.792,,,,,,,,,,,5679116,
42495138,42468845,0,False,residential,Lake Place,79.716,,,,,,,,,,,5679116,
42495138,3509302811,0,True,residential,West 10th Street,102.87,,,,,,,,,,,5678208,
42501489,42488041,0,True,residential,West 13th Street,31.265,,,,,,,,,,,5678648,
42501489,42488044,0,False,residential,Avenue U,30.062,,,,,,,,,,,5681666,
42501489,42503074,0,False,residential,Avenue U,85.001,,,,,,,,,,,5681666,
42503074,42474631,0,False,secondary,Stillwell Avenue,28.95,,,,,,,,,,,208795691,
42503074,42501489,0,False,residential,Avenue U,85.001,,,,,,,,,,,5681666,
42503074,42493318,0,False,secondary,Stillwell Avenue,81.698,,,,,,,,,,,208795699,
42503079,42491304,0,False,secondary,Stillwell Avenue,12.323,,,,,,,,,,,208795691,
42525379,3509302812,0,True,residential,West 12th Street,54.774,,,,,,,,,,,5680841,
42525379,42468841,0,False,secondary,Avenue U,79.172,,,,,,,,,,,5681664,
42525379,42488044,0,False,secondary,Avenue U,49.117,,,,,,,,,,,5681664,
3509302811,42468848,0,False,secondary,86th Street,112.414,,,,,,,,,,,103242824,
3509302812,42468848,0,False,secondary,86th Street,115.871,,,,,,,,,,,103242824,
3509302812,42488044,0,False,secondary,86th Street,73.024,,,,,,,,,,,103242824,
