osmid,x,y,ref,highway
42468838,-73.982639,40.598243,,traffic_signals
42468841,-73.9822123,40.5960023,,traffic_signals
42468845,-73.982032,40.595044,,
42468848,-73.9819781,40.5947629,,
42474631,-73.985015,40.595413,,
42488037,-73.985266,40.596744,,traffic_signals
42488041,-73.9841243,40.5960741,,
42488044,-73.9837153,40.5958332,,traffic_signals
42488381,-73.980784,40.598447,,
42488385,-73.9801429,40.5950558,,
42491304,-73.984678,40.593659,,
42493318,-73.985201,40.596398,,
42495127,-73.981712,40.598345,,
42495131,-73.981283,40.5961033,,traffic_signals
42495138,-73.9810879,40.5950499,,
42501484,-73.984493,40.598038,,
42501489,-73.984068,40.5957962,,traffic_signals
42503074,-73.985061,40.595671,,
42503079,-73.98464,40.593552,,
42525379,-73.9831405,40.5959012,,
3509302811,-73.980938,40.5941318,,
3509302812,-73.9830502,40.5954134,,
