osmid,x,y,ref,highway
221704767,-74.181438,41.349187,,
221704770,-74.18256,41.348946,,
221719589,-74.188181,41.344677,,
221719654,-74.189253,41.346925,,
221719694,-74.190201,41.345954,,
221737693,-74.184138,41.342947,130,motorway_junction
221737756,-74.189397,41.347039,,
221737768,-74.1906083,41.3477426,,
221742038,-74.190331,41.346951,,
221744530,-74.174671,41.352299,,
221744532,-74.174169,41.353076,,
221756419,-74.190321,41.346893,,
221774848,-74.185552,41.358399,,
221774863,-74.185854,41.358599,,
221782502,-74.186381,41.357608,,
221782519,-74.187249,41.357839,,
221782522,-74.187438,41.357861,,
221793811,-74.187431,41.35757,,
221799737,-74.174831,41.342076,,
221809102,-74.183925,41.357408,,
221809105,-74.18387,41.357699,,
221809146,-74.180222,41.357398,,
221809150,-74.180193,41.357654,,
221821688,-74.18069,41.357441,,
221821692,-74.180665,41.358063,,
221821722,-74.181156,41.357452,,
221821723,-74.181181,41.35791,,
221821745,-74.181867,41.35746,,
221821746,-74.181884,41.357852,,
221827084,-74.187153,41.357006,,
221831843,-74.182598,41.35743,,
221831846,-74.182588,41.358016,,
221900078,-74.177899,41.339681,,
221900110,-74.175227,41.337633,,
221900130,-74.172932,41.337381,,
221906716,-74.181894,41.351073,,
221906744,-74.179925,41.350037,,
221938937,-74.184037,41.355759,,
221938965,-74.18317,41.357392,,
221963571,-74.177586,41.348569,,
221982551,-74.179198,41.345202,,
221982590,-74.180746,41.345434,,
221994596,-74.186455,41.359382,,
221994612,-74.186052,41.35959,,
221994636,-74.185252,41.359924,,
222006580,-74.174519,41.352196,,
222006626,-74.177706,41.355365,,
222006630,-74.177783,41.355443,,
222022826,-74.182864,41.344342,,
222022899,-74.181163,41.34612,,
222043713,-74.184946,41.359507,,
222049531,-74.17433,41.338914,,
222049554,-74.174089,41.34062,,
222049566,-74.174083,41.342098,,
222080572,-74.175743,41.340884,,
222086226,-74.180473,41.343891,,
222086245,-74.178935,41.343803,,
222091512,-74.177043,41.341884,,
222106829,-74.183963,41.357411,,
222106855,-74.185212,41.35818,,
222115983,-74.179216,41.345573,,
222162701,-74.173905,41.350924,,
222267163,-74.180212,41.341599,,
222267255,-74.181319,41.347825,,
222274350,-74.184183,41.360688,,
222334832,-74.177461,41.34273,,
222389487,-74.182924,41.347714,,
222427966,-74.184209,41.355917,,
222441999,-74.185533,41.357638,,
444047858,-74.177421,41.342746,,
444047940,-74.171632,41.338445,,
444048521,-74.171136,41.349742,,
444048573,-74.170308,41.349701,,
444055394,-74.185933,41.359943,,
451186552,-74.1728917,41.3496635,,
452590063,-74.1752976,41.3529562,,
2042752855,-74.1704924,41.3508882,,
2042752857,-74.1721017,41.3515164,,
2042752874,-74.1721574,41.3530823,,
2042752889,-74.1726596,41.3524023,,
5029541779,-74.1785165,41.3507346,,
