u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221704767,221704770,0,False,residential,,97.416,,,,,,,,,,,20651120,
221704767,221906716,0,False,residential,Seven Springs Road,220.837,,,,,,,,,,,"[20698201, 415943842]",
221704767,222267255,0,False,residential,Seven Springs Road,154.742,,,,,,,,,,,20698201,
221704770,221704767,0,False,residential,,97.416,,,,,,,,,,,20651120,
221719654,221719589,0,True,motorway_link,,481.567,,,,,,,,,,,20652430,
221719694,221719654,0,True,motorway_link,,153.709,,,,,,,,,,,20652430,
221719694,221756419,0,False,tertiary,,104.978,,,,,,,,,,,40046693,NY 208
221737693,221737756,0,True,motorway_link,,649.5,,,,,,,,,,,20654311,
221737693,221719589,0,True,motorway,,389.173,2,,,,,,,,,,40046699,US 6;NY 17
221737756,221737768,0,True,motorway_link,,134.87,,,,,,,,,,,20654311,
221737756,221742038,0,True,motorway_link,,78.6,,,,,,,,,,,20654801,
221737768,221742038,0,False,secondary,NY 208,91.099,,,,,,,,,,,139456771,NY 208
221742038,221756419,0,False,tertiary,,6.503,,,,,,,,,,,40046693,NY 208
221742038,221737768,0,False,secondary,NY 208,91.099,,,,,,,,,,,139456771,NY 208
221744530,222006580,0,False,tertiary,Seven Springs Mountain Road,17.092,,,,,,,,,,,20677142,
221744530,221744532,0,False,residential,,96.582,,,,,,,,,,,20655032,
221744530,452590063,0,False,tertiary,Seven Springs Mountain Road,90.367,,,,,,,,,,,20677142,
221744532,221744530,0,False,residential,,96.582,,,,,,,,,,,20655032,
221756419,221742038,0,False,tertiary,,6.503,,,,,,,,,,,40046693,NY 208
221756419,221719654,0,True,motorway_link,,90.359,,,,,,,,,,,20656177,
221756419,221719694,0,False,tertiary,,104.978,,,,,,,,,,,40046693,NY 208
221774848,222106855,0,False,tertiary,Seven Springs Mountain Road,37.393,,,,,,,,,,,20683722,CR 44
221774848,221774863,0,False,residential,,108.636,,,,,,,,,,,20658074,
221774848,221774863,1,False,tertiary,Mountain Road,33.634,,,,,,,,,,,20711683,CR 44
221774863,221774848,0,False,residential,,108.636,,,,,,,,,,,20658074,
221774863,221774848,1,False,tertiary,Mountain Road,33.634,,,,,,,,,,,20711683,CR 44
221774863,221994596,0,False,tertiary,Mountain Road,100.879,,,,,,,,,,,20711683,CR 44
221782502,221782519,0,False,residential,,82.162,,,,,,,,,,,20658857,
221782519,221782522,0,False,residential,,15.963,,,,,,,,,,,20658857,
221782519,221782502,0,False,residential,,82.162,,,,,,,,,,,20658857,
221782519,221827084,0,False,residential,,94.343,,,,,,,,,,,20664340,
221782522,221782519,0,False,residential,,15.963,,,,,,,,,,,20658857,
221782522,221793811,0,False,residential,,32.363,,,,,,,,,,,20665154,
221793811,221782522,0,False,residential,,32.363,,,,,,,,,,,20665154,
221793811,221793811,0,False,residential,,36.768,,,,,,,,,,,20660131,
221793811,221793811,1,False,residential,,36.768,,,,,,,,,,,20660131,
221799737,222049566,0,False,residential,Schunnemunk Road,63.454,,,,,,,,,,,20705023,
221799737,444047858,0,False,residential,Schunnemunk Road,235.884,,,,,,,,,,,20705023,
221809102,221809105,0,False,residential,,32.682,,,,,,,,,,,20662037,
221809102,222106829,0,False,tertiary,Seven Springs Mountain Road,3.189,,,,,,,,,,,20683722,CR 44
221809102,221938965,0,False,tertiary,Seven Springs Mountain Road,63.071,,,,,,,,,,,20683722,CR 44
221809105,221809102,0,False,residential,,32.682,,,,,,,,,,,20662037,
221809105,221809105,0,False,residential,,74.581,,,,,,,,,,,20664770,
221809105,221809105,1,False,residential,,74.581,,,,,,,,,,,20664770,
221809146,221809150,0,False,residential,,28.569,,,,,,,,,,,20662043,
221809146,221821688,0,False,tertiary,Seven Springs Mountain Road,39.412,,,,,,,,,,,20683722,CR 44
221809146,222006630,0,False,tertiary,Seven Springs Mountain Road,313.756,,,,,,,,,,,20683722,CR 44
221809150,221809146,0,False,residential,,28.569,,,,,,,,,,,20662043,
221821688,221821692,0,False,residential,,69.195,,,,,,,,,,,20663539,
221821688,221821722,0,False,tertiary,Seven Springs Mountain Road,38.913,,,,,,,,,,,20683722,CR 44
221821688,221809146,0,False,tertiary,Seven Springs Mountain Road,39.412,,,,,,,,,,,20683722,CR 44
221821692,221821688,0,False,residential,,69.195,,,,,,,,,,,20663539,
221821722,221821723,0,False,residential,,50.97,,,,,,,,,,,20663547,
221821722,221821688,0,False,tertiary,Seven Springs Mountain Road,38.913,,,,,,,,,,,20683722,CR 44
221821722,221821745,0,False,tertiary,Seven Springs Mountain Road,59.377,,,,,,,,,,,20683722,CR 44
221821723,221821722,0,False,residential,,50.97,,,,,,,,,,,20663547,
221821745,221821746,0,False,residential,,43.612,,,,,,,,,,,20663553,
221821745,221831843,0,False,tertiary,Seven Springs Mountain Road,61.12,,,,,,,,,,,20683722,CR 44
221821745,221821722,0,False,tertiary,Seven Springs Mountain Road,59.377,,,,,,,,,,,20683722,CR 44
221821746,221821745,0,False,residential,,43.612,,,,,,,,,,,20663553,
221827084,221782519,0,False,residential,,94.343,,,,,,,,,,,20664340,
221831843,221831846,0,False,residential,,65.166,,,,,,,,,,,20664962,
221831843,221938965,0,False,tertiary,Seven Springs Mountain Road,47.928,,,,,,,,,,,20683722,CR 44
221831843,221821745,0,False,tertiary,Seven Springs Mountain Road,61.12,,,,,,,,,,,20683722,CR 44
221831846,221831843,0,False,residential,,65.166,,,,,,,,,,,20664962,
221900078,221900110,0,False,tertiary,Forest Road,323.583,,,,,,,,,,,20670840,
221900078,222267163,0,False,residential,Schunnemunk Road,333.428,,,,,,,,,,,20705023,
221900110,221900130,0,False,tertiary,Forest Road,194.971,,,,,,,,,,,20670840,
221900110,221900078,0,False,tertiary,Forest Road,323.583,,,,,,,,,,,20670840,
221900110,222091512,0,False,residential,D A Weider Boulevard,550.624,,,,,,,,,,,20687852,
221900130,444047940,0,False,tertiary,Forest Road,164.006,,,,,,,,,,,20670840,
221900130,221900110,0,False,tertiary,Forest Road,194.971,,,,,,,,,,,20670840,
221906716,221906744,0,False,residential,G Road,205.305,,,,,,,,,,,20671191,
221906716,222006626,0,False,residential,Seven Springs Road,611.455,,,,,,,,,,,415943842,
221906716,221704767,0,False,residential,Seven Springs Road,220.837,,,,,,,,,,,"[20698201, 415943842]",
221906744,221906716,0,False,residential,G Road,205.305,,,,,,,,,,,20671191,
221938937,221938965,0,False,residential,Cliff Court,198.503,,,,,,,,,,,20673254,
221938965,221938937,0,False,residential,Cliff Court,198.503,,,,,,,,,,,20673254,
221938965,221809102,0,False,tertiary,Seven Springs Mountain Road,63.071,,,,,,,,,,,20683722,CR 44
221938965,221831843,0,False,tertiary,Seven Springs Mountain Road,47.928,,,,,,,,,,,20683722,CR 44
221963571,222115983,0,False,residential,"['Irene Drive', 'Mountain View Drive']",390.51,,,,,,,,,,,"[20684565, 20694198]",
221963571,222115983,1,False,residential,Mountain View Drive,455.991,,,,,,,,,,,20684583,
221982551,221982590,0,False,residential,Toby Place,140.382,,,,,,,,,,,20676032,
221982551,222115983,0,False,residential,Mountain View Drive,41.322,,,,,,,,,,,20684583,
221982551,222086245,0,False,residential,Mountain View Drive,158.563,,,,,,,,,,,20684583,
221982590,221982551,0,False,residential,Toby Place,140.382,,,,,,,,,,,20676032,
221982590,222022899,0,False,residential,Seven Springs Road,85.472,,,,,,,,,,,20698201,
221982590,222086226,0,False,residential,Seven Springs Road,173.119,,,,,,,,,,,20698201,
221994596,221994612,0,False,residential,Delano Grove,41.074,,,,,,,,,,,20676595,
221994596,221774863,0,False,tertiary,Mountain Road,100.879,,,,,,,,,,,20711683,CR 44
221994612,221994636,0,False,residential,Delano Grove,78.163,,,,,,,,,,,20676595,
221994612,221994596,0,False,residential,Delano Grove,41.074,,,,,,,,,,,20676595,
221994612,222043713,0,False,residential,Heights Trail,101.492,,,,,,,,,,,20678912,
221994636,221994612,0,False,residential,Delano Grove,78.163,,,,,,,,,,,20676595,
222006580,221744530,0,False,tertiary,Seven Springs Mountain Road,17.092,,,,,,,,,,,20677142,
222006580,444048521,0,False,tertiary,Seven Springs Mountain Road,395.51,,,,,,,,,,,20677142,
222006580,222162701,0,False,residential,Nickelsburg Road,179.962,,,,,,,,,,,20702355,
222006626,222006630,0,False,tertiary,Seven Springs Mountain Road,10.795,,,,,,,,,,,20677142,
222006626,452590063,0,False,tertiary,Seven Springs Mountain Road,339.142,,,,,,,,,,,20677142,
222006626,221906716,0,False,residential,Seven Springs Road,611.455,,,,,,,,,,,415943842,
222006630,222006626,0,False,tertiary,Seven Springs Mountain Road,10.795,,,,,,,,,,,20677142,
222006630,221809146,0,False,tertiary,Seven Springs Mountain Road,313.756,,,,,,,,,,,20683722,CR 44
