u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72225790,72249295,0,False,residential,Liberty Drive,150.489,,,,,,,,,,,9455885,
72225790,72293990,0,False,residential,Liberty Drive,436.95,,,,,,,,,,,445398160,
72225912,72216811,0,False,secondary,Southville Road,112.172,2,15.2,,,,,,,,,9456383,
72225912,72306056,0,False,residential,Blandon Woods Drive,224.809,,,,,,,,,,,9455882,
72225912,72238408,0,False,secondary,Southville Road,180.4,2,15.2,,,,,,,,,9456383,
72226476,72230551,0,False,residential,Pinecone Lane,86.929,2,12.2,,,,,,,,,9455705,
72226476,72279495,0,False,residential,Pinecone Lane,554.726,2,12.2,,,,,,,,,9455705,
72226476,72256664,0,False,residential,Waterview Terrace,162.62,2,12.2,,,,,,,,,9456059,
72227218,72296094,0,False,residential,Metropolitan District Commission Road,508.272,2,15.2,,,,,yes,,,,"[144673128, 9456035, 144673124]",
72228331,72232508,0,False,secondary,Boston Road,388.318,2,15.2,,30 mph,,,,,,,9456110,MA 30
72228331,72236979,0,False,secondary,Boston Road,349.258,2,15.2,,30 mph,,,,,,,9456110,MA 30
72228331,72288478,0,False,residential,Winchester Street,187.613,2,9.1,,,,,,,,,9456155,
72229117,5105318813,0,False,secondary,River Street,54.473,2,12.2,,,,,,,,,9456318,MA 85
72229117,72216811,0,False,secondary,Southville Road,92.272,2,15.2,,,,,,,,,9456383,
72229223,72244983,0,False,secondary,Central Street,75.963,2,15.2,,,,,,,,,9456190,
72229223,72214630,0,False,residential,Winter Street,318.495,2,9.1,,,,,,,,,9456128,
72229223,72299550,0,False,residential,Grove Street,76.145,2,9.1,,,,,,,,,9456156,
72229223,72220322,0,False,secondary,Central Street,202.591,2,15.2,,,,,,,,,9456190,
72230018,72260899,0,False,residential,Asaree Drive,178.126,,,,,,,,,,,9455999,
72230452,72320728,0,False,tertiary,Pine Hill Road,353.175,2,9.1,,30 mph,,,,,,,9456057,
72230452,72264162,0,False,tertiary,Pine Hill Road,203.913,2,9.1,,30 mph,,,,,,,9456057,
72230452,72262050,0,False,residential,Angelica Lane,171.535,2,,,,,,,,,,9456212,
72230551,72226476,0,False,residential,Pinecone Lane,86.929,2,12.2,,,,,,,,,9455705,
72230551,72232849,0,False,residential,Maplecrest Drive,131.931,2,12.2,,,,,,,,,9456371,
72230551,72279495,0,False,residential,Maplecrest Drive,273.289,2,12.2,,,,,,,,,9456371,
72230643,72287370,0,False,residential,Maple Street,130.502,2,7.6,,,,,,,,,9456132,
72231750,72305142,0,False,tertiary,White Bagley Road,388.615,2,12.2,,30 mph,,,,,,,9456193,
72231750,72233522,0,False,tertiary,White Bagley Road,268.571,2,12.2,,30 mph,,,,,,,9456193,
72231750,72308103,0,False,tertiary,Latisquama Road,276.491,2,12.2,,,,,,,,,9456203,
72232499,72316180,0,False,secondary,Boston Road,53.768,2,15.2,,30 mph,,,,,,,461464623,MA 30
72232499,72256054,0,False,secondary,Firmin Avenue,48.901,2,18.3,,,,,,,,,9456039,
72232499,72321922,0,False,secondary,Boston Road,39.357,2,15.2,,30 mph,,,,,,,9456163,MA 30
72232499,2298854531,0,False,residential,Valley Road,41.783,1,6.1,,,,,,,,,9456305,
72232499,72275133,0,False,residential,Willow Street,342.794,2,9.1,,,,,,,,,9456309,
72232508,72215207,0,False,secondary,Boston Road,60.5,2,15.2,,30 mph,,,,,,,9456110,MA 30
72232508,72228331,0,False,secondary,Boston Road,388.318,2,15.2,,30 mph,,,,,,,9456110,MA 30
72232508,72288335,0,False,residential,White Bagley Road Extension,42.356,2,9.1,,,,,,,,,9456258,
72232508,72305142,0,False,tertiary,White Bagley Road,482.426,2,12.2,,30 mph,,,yes,,,,"[9456193, 501060451, 501060453]",
72232849,72230551,0,False,residential,Maplecrest Drive,131.931,2,12.2,,,,,,,,,9456371,
72233191,72256756,0,False,residential,Woodbury Road,354.423,2,12.2,,,,,,,,,9456387,
72233191,72251938,0,False,residential,Woodbury Road,292.097,2,12.2,,,,,,,,,9456387,
72233191,72254993,0,False,residential,Heather Lane,289.926,,,,,,,,,,,445398159,
72233522,72265518,0,False,residential,Partridge Hill Road,132.198,2,15.2,,,,,,,,,9456151,
72233522,72231750,0,False,tertiary,White Bagley Road,268.571,2,12.2,,30 mph,,,,,,,9456193,
72233522,72238577,0,False,tertiary,White Bagley Road,329.862,2,12.2,,30 mph,,,,,,,9456193,
72233672,72237141,0,False,secondary,Marlboro Road,301.122,2,15.2,,,,,yes,,,,"[458929907, 9456244, 458929901]",MA 85
72233672,72272181,0,False,secondary,Marlboro Road,191.436,2,15.2,,,,,,,,,9456244,MA 85
72233814,72275121,0,False,residential,Meadow Lane,276.79,2,9.1,,,,,,,,,9455831,
72233814,72305403,0,False,residential,Kallander Drive,225.536,,,,,,,,,,,9455832,
72233814,72312890,0,False,residential,Meadow Lane,298.628,2,9.1,,,,,,,,,9456350,
72234379,72254445,0,False,residential,Bay Path Road,241.274,,,,,,,,,,,9456005,
72234537,72275476,0,False,secondary,Framingham Road,208.687,2,15.2,,,,,,,,,9455706,
72234537,72315136,0,False,secondary,Framingham Road,356.77,2,15.2,,,,,,,,,9455706,
72234537,72261291,0,False,residential,Buffalo Run,297.043,,,,,,,,,,,9455792,
72234918,72268923,0,False,residential,Howes Court,64.986,2,9.1,,,,,,,,,9456106,
72234918,72236471,0,False,residential,Lyman Street,125.22,2,9.1,,,,,,,,,9455716,
72234918,72237297,0,False,residential,Lyman Street,82.519,2,9.1,,,,,,,,,9455716,
72236471,72249950,0,False,residential,Lyman Street,86.181,2,9.1,,,,,,,,,9455716,
72236471,72234918,0,False,residential,Lyman Street,125.22,2,9.1,,,,,,,,,9455716,
72236471,72262287,0,False,residential,Hill Side Avenue,184.377,1,9.1,,,,,,,,,9455963,
72236921,72236921,0,False,residential,Witherbee Lane,78.859,,,,,,,,,,,9455970,
72236921,72236921,1,False,residential,Witherbee Lane,78.859,,,,,,,,,,,9455970,
72236921,72266933,0,False,residential,Witherbee Lane,109.84,,,,,,,,,,,9455970,
72236979,72268923,0,False,secondary,Newton Street,85.534,2,12.2,,,,,,,,,9456089,
72236979,72228331,0,False,secondary,Boston Road,349.258,2,15.2,,30 mph,,,,,,,9456110,MA 30
72236979,72216284,0,False,secondary,Main Street,145.306,2,12.2,,,,,,,,,9456282,MA 30
72236979,72237297,0,False,residential,East Main Street,51.24,2,12.2,,,,,,,,,9456324,
72236990,72284614,0,False,secondary,Boston Road,8.458,2,15.2,,30 mph,,,,,,,461464623,MA 30
72236990,72215687,0,True,residential,William Onthank Lane,126.126,,,,,,,,,,,145061909,
72236990,72262958,0,False,secondary,Boston Road,163.839,2,15.2,,30 mph,,,,,,,"[220790685, 461464623]",MA 30
72237024,72249295,0,False,residential,Wentworth Drive,220.305,,,,,,,,,,,445398163,
72237141,72303375,0,False,residential,Cross Street,147.055,2,9.1,,,,,,,,,9456080,
72237141,72242437,0,False,secondary,Marlboro Road,178.521,2,15.2,,,,,,,,,458929901,MA 85
72237141,72233672,0,False,secondary,Marlboro Road,301.122,2,15.2,,,,,yes,,,,"[458929907, 9456244, 458929901]",MA 85
72237297,72234918,0,False,residential,Lyman Street,82.519,2,9.1,,,,,,,,,9455716,
72237297,72288478,0,False,residential,Winchester Street,121.617,2,9.1,,,,,,,,,9456155,
72237297,72302176,0,False,residential,East Main Street,192.788,2,12.2,,,,,,,,,9456324,
72237297,72236979,0,False,residential,East Main Street,51.24,2,12.2,,,,,,,,,9456324,
72237324,72241061,0,False,residential,Peggy Drive,226.906,2,,,,,,,,,,9456123,
72237324,72288684,0,False,residential,Birchwood Drive,208.522,2,12.2,,,,,,,,,9456153,
72237324,72293446,0,False,residential,Birchwood Drive,73.485,2,12.2,,,,,,,,,9456153,
72237345,72237345,0,False,residential,,70.735,,,,,yes,,,,,,9455767,
72237345,72237345,1,False,residential,,70.735,,,,,yes,,,,,,9455767,
72237345,72255590,0,False,residential,,232.61,,,,,yes,,,,,,9455767,
72237566,72304452,0,False,residential,Edgewood Road,66.496,1,15.2,,,,,,,,,9456301,
72237566,72321680,0,False,residential,Oregon Road,302.311,2,10.7,,,,,,,,,9456033,
72237566,72254737,0,False,residential,Oregon Road,543.844,2,10.7,,,,,,,,,147217585,
72238089,72259985,0,False,residential,Valley Road,551.017,1,6.1,,,,,,,,,9456305,
72238089,2298854531,0,False,residential,Valley Road,273.338,1,6.1,,,,,,,,,9456305,
72238089,1585205112,0,False,residential,Carriage Hill Circle,331.523,,,,,,,,,,,145061882,
72238408,72293990,0,False,secondary,Southville Road,523.525,2,15.2,,,,,,,,,9456372,
72238408,72225912,0,False,secondary,Southville Road,180.4,2,15.2,,,,,,,,,9456383,
72238408,72251938,0,False,residential,Woodbury Road,72.742,2,12.2,,,,,,,,,9456387,
72238577,72312349,0,False,tertiary,White Bagley Road,13.051,2,12.2,,30 mph,,,,,,,9456193,
72238577,72233522,0,False,tertiary,White Bagley Road,329.862,2,12.2,,30 mph,,,,,,,9456193,
72238577,72256643,0,True,trunk,Turnpike Road,335.525,2,24.4,,50 mph,,,,,,,446989049,MA 9
72238653,72286323,0,False,residential,Rockpoint Road,631.57,2,12.2,,,,,,,,,9456307,
72238653,72286323,1,False,secondary,Cordaville Road,168.282,2,15.2,,30 mph,,,,,,,356104263,MA 85
72238653,72285502,0,False,secondary,Cordaville Road,610.086,2,15.2,,30 mph,,,,,,,356104263,MA 85
72240281,72217121,0,False,residential,Old Breakneck Hill Road,82.157,1,12.2,,,,,,,,,9456303,
72241061,72291601,0,False,residential,Foley Drive,188.263,2,,,,,,,,,,9456102,
72241061,72245602,0,False,residential,Foley Drive,128.631,2,,,,,,,,,,9456102,
72241061,72237324,0,False,residential,Peggy Drive,226.906,2,,,,,,,,,,9456123,
72241313,72282338,0,False,residential,Brookside Road,45.874,2,9.1,,,,,,,,,9456195,
72241836,72215207,0,False,secondary,Framingham Road,323.333,2,15.2,,,,,,,,,9455706,
72241836,72275476,0,False,secondary,Framingham Road,1109.645,2,15.2,,,,,,,,,9455706,
72241836,72308405,0,False,residential,East Main Street,66.595,2,12.2,,,,,,,,,9456324,
72242437,72265788,0,False,secondary,Framingham Road,190.057,2,15.2,,,,,,,,,9455706,
72242437,72273546,0,False,secondary,Marlboro Road,212.662,2,15.2,,,,,,,,,9456183,MA 85
72242437,72237141,0,False,secondary,Marlboro Road,178.521,2,15.2,,,,,,,,,458929901,MA 85
72244037,72245374,0,False,residential,Independence Drive,113.021,,,,,,,,,,,9456016,
72244037,72304475,0,False,residential,Constitution Drive,157.032,,,,,,,,,,,9455883,
72244037,72302921,0,False,residential,Constitution Drive,400.083,,,,,,,,,,,9455883,
72244983,72229223,0,False,secondary,Central Street,75.963,2,15.2,,,,,,,,,9456190,
72244983,72286245,0,False,residential,"['Cherry Street', 'Pleasant Street']",354.567,2,"['9.1', '10.7']",,,,,,,,,"[9456056, 9456082]",
72244983,72253591,0,False,secondary,Central Street,165.736,2,15.2,,,,,,,,,9456190,
72245374,72244037,0,False,residential,Independence Drive,113.021,,,,,,,,,,,9456016,
72245574,72296094,0,False,residential,Dam Road,91.825,2,12.2,,,,,,,,,9456063,
72245602,72241061,0,False,residential,Foley Drive,128.631,2,,,,,,,,,,9456102,
72245676,72259372,0,False,residential,Ted Lane,50.281,2,12.2,,,,,,,,,9456273,
72245676,72302389,0,False,residential,Carolyn Terrace,323.725,2,12.2,,,,,,,,,9456043,
72245676,72282338,0,False,residential,Ted Lane,264.266,2,12.2,,,,,,,,,9456273,
72245820,72312349,0,True,trunk,Turnpike Road,354.255,"['4', '2']",24.4,,50 mph,,,,,,,"[446989053, 9456118]",MA 9
72246786,72224392,0,False,tertiary,Breakneck Hill Road,315.011,2,12.2,,30 mph,,,,,,,9456214,
72246786,72250224,0,False,tertiary,Breakneck Hill Road,431.316,2,12.2,,30 mph,,,,,,,9456214,
72246786,72320207,0,False,residential,Viewhill Road,146.538,2,12.2,,,,,,,,,9456235,
72247325,72306490,0,False,secondary,Cordaville Road,23.777,2,15.2,,30 mph,,,,,,,540995648,MA 85
72247928,72220015,0,False,residential,Brook Lane,198.712,2,9.1,,,,,,,,,9456065,
72247928,72291925,0,True,trunk,Turnpike Road,325.809,2,24.4,,50 mph,,,,,,,9456117,MA 9
72248558,72288684,0,False,residential,Macneil Drive,90.521,2,12.2,,,,,,,,,9456366,
72249042,72273546,0,False,secondary,Marlboro Road,599.535,2,15.2,,,,,,,,,9456183,MA 85
72249295,72225790,0,False,residential,Liberty Drive,150.489,,,,,,,,,,,9455885,
72249295,72277782,0,False,residential,Liberty Drive,101.681,,,,,,,,,,,9455888,
72249295,72237024,0,False,residential,Wentworth Drive,220.305,,,,,,,,,,,445398163,
72249306,72215677,0,True,residential,William Onthank Lane,22.304,,,,,,,,,,,9455869,
72249306,72249337,0,False,residential,William Onthank Lane,455.945,,,,,,,,,,,"[145061891, 145061875]",
72249337,72249306,0,True,residential,William Onthank Lane,43.838,,,,,,,,,,,9455869,
72249337,72249306,1,False,residential,William Onthank Lane,455.945,,,,,,,,,,,"[145061891, 145061875]",
72249590,72321730,0,False,residential,Ashley Road,27.586,2,,,,,,,,,,9456071,
72249590,72321982,0,False,residential,Ashley Road,198.469,2,,,,,,,,,,9456071,
72249590,72295114,0,True,residential,Davis Road,425.846,1,,,,,,,,,,9456095,
72249950,72236471,0,False,residential,Lyman Street,86.181,2,9.1,,,,,,,,,9455716,
72250055,72262266,0,False,trunk_link,,91.361,2,15.2,,,,,,,,,144953973,
72250055,72306490,0,True,trunk_link,,35.923,1,15.2,,,,,,,,,144953978,
72250224,72249590,0,True,residential,Ashley Road,441.484,1,,,,,,,,,,9456009,
72250224,72246786,0,False,tertiary,Breakneck Hill Road,431.316,2,12.2,,30 mph,,,,,,,9456214,
72250224,72295114,0,False,tertiary,Breakneck Hill Road,7.316,2,12.2,,30 mph,,,,,,,9456214,
72250268,72275121,0,False,residential,Carriage Lane,242.138,,,,,,,,,,,145025982,
72250268,72267052,0,False,residential,Carriage Hill Circle,484.319,,,,,,,,,,,"[145061917, 145061902]",
72250268,72267052,1,False,residential,Carriage Hill Circle,166.237,,,,,,,,,,,145061917,
72250583,72259985,0,False,residential,Valley Road,143.207,1,6.1,,,,,,,,,9456305,
72251938,72285544,0,False,residential,Vale Terrace,333.808,1,9.1,,,,,,,,,9456364,
72251938,72233191,0,False,residential,Woodbury Road,292.097,2,12.2,,,,,,,,,9456387,
72251938,72238408,0,False,residential,Woodbury Road,72.742,2,12.2,,,,,,,,,9456387,
72252348,72270786,0,False,secondary,Boston Road,92.327,2,15.2,,30 mph,,,,,,,9456110,MA 30
72252348,72215207,0,False,secondary,Boston Road,522.377,2,15.2,,30 mph,,,,,,,9456110,MA 30
72252348,72268080,0,True,secondary,Central Street,27.281,2,15.2,,,,,,,,,568225626,
72253591,72295026,0,False,secondary,Central Street,13.834,2,15.2,,,,,,,,,9456190,
72253591,72244983,0,False,secondary,Central Street,165.736,2,15.2,,,,,,,,,9456190,
72253591,72214630,0,True,trunk,Turnpike Road,180.49,3,24.4,,45 mph,,,,,,,446989052,MA 9
72253864,72321133,0,False,residential,Walker Street,95.4,2,9.1,,,,,,,,,9456363,
72254445,72234379,0,False,residential,Bay Path Road,241.274,,,,,,,,,,,9456005,
72254445,72277299,0,False,tertiary,Woodland Road,781.185,2,12.2,,30 mph,,,,,,,147217579,
72254445,72216676,0,False,tertiary,Woodland Road,253.862,2,12.2,,30 mph,,,,,,,147217579,
72254737,72282419,0,False,residential,Powdermill Lane,159.748,2,,,,,,,,,,9456157,
72254737,72275516,0,False,residential,Oregon Road,162.288,2,10.7,,,,,,,,,147217585,
72254737,72237566,0,False,residential,Oregon Road,543.844,2,10.7,,,,,,,,,147217585,
72254993,72285544,0,False,residential,"['Darlene Drive', 'Heather Lane']",594.832,,,,,,,,,,,"[9455891, 9456022]",
72254993,72262873,0,False,residential,Darlene Drive,291.31,,,,,,,,,,,9456022,
72254993,72233191,0,False,residential,Heather Lane,289.926,,,,,,,,,,,445398159,
72255590,72237345,0,False,residential,,232.61,,,,,yes,,,,,,9455767,
72255590,72299838,0,False,tertiary,Pine Hill Road,699.891,2,9.1,,30 mph,,,,,,,9456057,
72255590,72320728,0,False,tertiary,Pine Hill Road,470.796,2,9.1,,30 mph,,,,,,,9456057,
72256054,72232499,0,False,secondary,Firmin Avenue,48.901,2,18.3,,,,,,,,,9456039,
72256054,72316180,0,True,secondary_link,,46.949,,15.2,,30 mph,,,,,,,9456159,
72256248,72308770,0,False,tertiary,Breakneck Hill Road,33.104,2,12.2,,30 mph,,,,,,,9455708,
72256248,72313426,0,False,tertiary,Breakneck Hill Road,189.811,2,12.2,,30 mph,,,,,,,9455709,
72256248,72265707,0,False,tertiary,Breakneck Hill Road,36.786,2,12.2,,30 mph,,,,,,,147217583,
72256643,72308326,0,True,trunk,Turnpike Road,95.142,2,24.4,,50 mph,,,,,,,446989049,MA 9
72256643,72272856,0,True,trunk_link,,75.593,1,15.2,,,,,,,,,9456200,
72256664,72226476,0,False,residential,Waterview Terrace,162.62,2,12.2,,,,,,,,,9456059,
72256756,3616083779,0,False,tertiary,Woodland Road,393.14,2,12.2,,30 mph,,,,,,,9456137,
72256756,72269915,0,False,tertiary,Woodland Road,239.229,2,12.2,,30 mph,,,,,,,9456137,
72256756,72233191,0,False,residential,Woodbury Road,354.423,2,12.2,,,,,,,,,9456387,
72258631,72313426,0,False,residential,Sunrise Drive,191.988,2,,,,,,,,,,9456262,
72259162,72249337,0,True,residential,William Onthank Lane,20.735,,,,,,,,,,,9455869,
72259372,72245676,0,False,residential,Ted Lane,50.281,2,12.2,,,,,,,,,9456273,
72259985,72275121,0,False,residential,Meadow Lane,175.618,2,9.1,,,,,,,,,9455831,
72259985,72250583,0,False,residential,Valley Road,143.207,1,6.1,,,,,,,,,9456305,
72259985,72238089,0,False,residential,Valley Road,551.017,1,6.1,,,,,,,,,9456305,
72260410,72215687,0,False,residential,Blueberry Lane,8.225,,,,,,,,,,,9455978,
72260410,1585205133,0,False,residential,Blueberry Lane,112.272,,,,,,,,,,,9455978,
72260410,72284614,0,True,residential,William Onthank Lane,131.207,,,,,,,,,,,9455979,
72260899,72230018,0,False,residential,Asaree Drive,178.126,,,,,,,,,,,9455999,
72260899,72305816,0,False,secondary,Oak Hill Road,185.162,2,12.2,,,,,,,,,9456115,
72260899,72269465,0,False,secondary,Oak Hill Road,118.348,2,12.2,,,,,,,,,9456115,
72261291,72261291,0,False,residential,Buffalo Run,94.796,,,,,,,,,,,9455792,
72261291,72261291,1,False,residential,Buffalo Run,94.796,,,,,,,,,,,9455792,
72261291,72234537,0,False,residential,Buffalo Run,297.043,,,,,,,,,,,9455792,
72261813,72261813,0,False,residential,Austin Kelly Lane,78.384,,,,,,,,,,,9455982,
72261813,72261813,1,False,residential,Austin Kelly Lane,78.384,,,,,,,,,,,9455982,
72261813,72270113,0,False,residential,Austin Kelly Lane,173.393,,,,,,,,,,,9455982,
72262050,72262050,0,False,residential,Angelica Lane,76.741,2,,,,,,,,,,9456212,
72262050,72262050,1,False,residential,Angelica Lane,76.741,2,,,,,,,,,,9456212,
72262050,72230452,0,False,residential,Angelica Lane,171.535,2,,,,,,,,,,9456212,
72262266,72245820,0,True,trunk_link,,51.14,1,15.2,,,,,,,,,144953584,
72262266,72250055,0,False,trunk_link,,91.361,2,15.2,,,,,,,,,144953973,
72262287,72262287,0,False,residential,Hill Side Avenue,71.946,1,9.1,,,,,,,,,9455963,
72262287,72262287,1,False,residential,Hill Side Avenue,71.946,1,9.1,,,,,,,,,9455963,
72262287,72236471,0,False,residential,Hill Side Avenue,184.377,1,9.1,,,,,,,,,9455963,
72262873,72317534,0,False,residential,Michael Circle,58.121,,,,,,,,,,,445398161,
72262873,72285544,0,False,residential,Darlene Drive,34.243,,,,,,,,,,,9456022,
72262873,72254993,0,False,residential,Darlene Drive,291.31,,,,,,,,,,,9456022,
72262958,72265036,0,False,secondary,Boston Road,193.58,2,15.2,,30 mph,,,,,,,220790685,MA 30
72262958,72236990,0,False,secondary,Boston Road,163.839,2,15.2,,30 mph,,,,,,,"[220790685, 461464623]",MA 30
72264162,72230452,0,False,tertiary,Pine Hill Road,203.913,2,9.1,,30 mph,,,,,,,9456057,
72264162,72271762,0,False,tertiary,Pine Hill Road,528.061,2,9.1,,30 mph,,,,,,,9456057,
72264162,72292345,0,False,residential,Nichols Street,182.649,2,12.2,,,,,,,,,9456308,
72264337,3616083779,0,False,secondary,Cordaville Road,195.179,2,15.2,,30 mph,,,,,,,"[9456150, 356104263]",MA 85
72264337,72278816,0,False,secondary,River Street,52.476,2,12.2,,,,,,,,,9456318,MA 85
72265036,72265755,0,False,residential,Metropolitan District Commission Road,44.607,,15.2,,,,,,,,,9455710,
72265036,72316442,0,False,secondary,Boston Road,45.165,2,15.2,,30 mph,,,,,,,220790685,MA 30
72265036,72262958,0,False,secondary,Boston Road,193.58,2,15.2,,30 mph,,,,,,,220790685,MA 30
72265294,72277299,0,False,tertiary,Woodland Road,11.657,2,12.2,,30 mph,,,,,,,147217579,
72265294,72238577,0,True,trunk,Turnpike Road,1062.614,"['4', '2']",24.4,,50 mph,,,,,,,"[446989058, 446989051, 446989062]",MA 9
72265518,72265518,0,False,residential,"['Crestview Drive', 'Partridge Hill Road']",470.028,2,15.2,,,,,,,,,"[9456151, 9456135]",
72265518,72265518,1,False,residential,"['Crestview Drive', 'Partridge Hill Road']",470.028,2,15.2,,,,,,,,,"[9456135, 9456151]",
72265518,72233522,0,False,residential,Partridge Hill Road,132.198,2,15.2,,,,,,,,,9456151,
72265707,72216676,0,False,tertiary,Woodland Road,597.654,2,12.2,,30 mph,,,,,,,147217579,
72265707,72256248,0,False,tertiary,Breakneck Hill Road,36.786,2,12.2,,30 mph,,,,,,,147217583,
72265707,72308770,0,False,tertiary,Woodland Road,30.696,2,12.2,,30 mph,,,,,,,147217584,
72265717,72272181,0,False,residential,School Street,1192.718,2,12.2,,,,,,,,,9456055,
72265717,72293446,0,False,tertiary,Latisquama Road,575.505,2,12.2,,,,,,,,,9456203,
72265717,72216284,0,False,secondary,Main Street,39.431,2,12.2,,,,,,,,,9456282,MA 30
72265717,72300906,0,False,secondary,Main Street,323.55,2,12.2,,,,,,,,,9456282,MA 30
72265755,72265036,0,False,residential,Metropolitan District Commission Road,44.607,,15.2,,,,,,,,,9455710,
72265755,72316442,0,False,residential,Metropolitan District Commission Road,31.595,2,15.2,,,,,,,,,144673124,
72265755,72296094,0,False,residential,Metropolitan District Commission Road,195.298,2,15.2,,,,,,,,,144673124,
72265788,72315136,0,False,secondary,Framingham Road,201.653,2,15.2,,,,,,,,,9455706,
72265788,72242437,0,False,secondary,Framingham Road,190.057,2,15.2,,,,,,,,,9455706,
72265788,72303375,0,False,secondary,Newton Street,103.12,2,12.2,,,,,,,,,9456089,
72265923,72306817,0,False,residential,Overlook Drive,918.538,2,15.2,,,,,,,,,9456293,
72265923,72308405,0,False,residential,East Main Street,193.96,2,12.2,,,,,,,,,9456324,
72265923,72302176,0,False,residential,East Main Street,170.389,2,12.2,,,,,,,,,9456324,
72266271,72272856,0,False,trunk_link,,62.195,2,15.2,,,,,,,,,144953586,
72266933,72236921,0,False,residential,Witherbee Lane,109.84,,,,,,,,,,,9455970,
72266933,72291336,0,False,residential,Joslin Lane,98.21,,,,,,,,,,,9455971,
72266933,72292345,0,False,residential,Joslin Lane,255.982,,,,,,,,,,,9455971,
72267052,1585205112,0,False,residential,Carriage Hill Circle,56.552,,,,,,,,,,,145061882,
72267052,72250268,0,False,residential,Carriage Hill Circle,484.319,,,,,,,,,,,"[145061917, 145061902]",
72267052,72250268,1,False,residential,Carriage Hill Circle,166.237,,,,,,,,,,,145061917,
72268080,72316652,0,False,secondary,Central Street,112.982,2,15.2,,,,,,,,,9456190,
72268080,72252348,0,True,secondary,Central Street,23.397,2,15.2,,,,,,,,,568225634,
72268923,72234918,0,False,residential,Howes Court,64.986,2,9.1,,,,,,,,,9456106,
72268923,72303375,0,False,secondary,Newton Street,1467.485,2,12.2,,,,,,,,,9456089,
72268923,72236979,0,False,secondary,Newton Street,85.534,2,12.2,,,,,,,,,9456089,
72269465,72318809,0,False,residential,Hilltop Drive,120.563,2,12.2,,,,,,,,,9455714,
