osmid,x,y,ref,highway
103011291,-77.7589962,39.6090792,,
103011511,-77.7641527,39.6116767,,
103011513,-77.7639771,39.6129567,,
103011515,-77.7638885,39.6137027,,
103011612,-77.7658398,39.6181254,,
103011617,-77.7666391,39.6195634,,
103011620,-77.7662046,39.6219177,,
103012399,-77.7792026,39.6211842,4,motorway_junction
103012418,-77.7825443,39.6128637,26,motorway_junction
103012420,-77.7778508,39.622742,,
103035744,-77.7553082,39.6110454,,
103036159,-77.7720438,39.614024,,
103036162,-77.7738208,39.6141025,,
103038528,-77.7630426,39.6215473,,
103038531,-77.763975,39.6214218,,
103038532,-77.7642403,39.6213862,,
103040383,-77.7672507,39.6196357,,
103040455,-77.7684081,39.6149641,,
103040457,-77.7687366,39.6132801,,
103040459,-77.7690545,39.6123214,,
103040460,-77.7694984,39.6113698,,
103040462,-77.769913,39.610486,,
103040818,-77.7614169,39.6092652,,
103040820,-77.7626373,39.609104,,turning_circle
103042324,-77.7652873,39.612996,,
103043047,-77.7744323,39.6127584,,
103044320,-77.758956,39.6128369,,
103044322,-77.7584155,39.6106755,,
103044324,-77.7585402,39.610036,,
103045237,-77.7701944,39.609694,,
103045238,-77.7693522,39.6094626,,
103045241,-77.7684979,39.60789,,turning_circle
103048552,-77.7621585,39.6180107,,
103048557,-77.7622028,39.6193237,,
103049231,-77.7653141,39.6216036,,
103049969,-77.7589613,39.6203919,,
103049970,-77.7596842,39.6216708,,
103049971,-77.7599819,39.6221935,,
103049972,-77.7605653,39.6231976,,
103049973,-77.7609032,39.623789,,
103049975,-77.7610159,39.624056,,
103049976,-77.7612479,39.6254401,,
103050295,-77.7729222,39.6157906,,
103050298,-77.7718829,39.6179343,,
103051387,-77.7675805,39.6098461,,
103051389,-77.7701567,39.6105528,,
103053237,-77.7622524,39.6208299,,
103053815,-77.7560672,39.6218113,,
103053821,-77.7573909,39.6231883,,
103053825,-77.7581339,39.6239733,,
103053832,-77.7588581,39.6247821,,
103054050,-77.7559076,39.6213867,,traffic_signals
103054052,-77.7634352,39.6189136,,traffic_signals
103054055,-77.7650875,39.6183702,,
103054057,-77.766733,39.617833,,
103054060,-77.7705699,39.6165572,,
103054062,-77.771899,39.616116,,
103054069,-77.7769174,39.6144889,,
103054216,-77.7608241,39.6212844,,
103054219,-77.761834,39.6237879,,
103057862,-77.7616288,39.6103459,,
103057864,-77.7563475,39.6097157,,
103058643,-77.7615671,39.6180169,,
103058648,-77.7615121,39.615022,,
103058650,-77.7615792,39.6129505,,
103058652,-77.7616462,39.6115744,,
103060522,-77.7624013,39.61038,,
103060524,-77.7626386,39.6099915,,turning_circle
103061922,-77.7559894,39.6127356,,
103061924,-77.7575022,39.6127904,,
103061926,-77.7604151,39.6134754,,
103061934,-77.7627982,39.6130249,,
103063002,-77.7730563,39.6131799,,
103063750,-77.7577798,39.6143814,,
103063752,-77.7568088,39.6152565,,turning_circle
103064589,-77.7579072,39.6150581,,
103064591,-77.7602716,39.6150406,,
103064593,-77.762918,39.6150012,,
103064595,-77.7646825,39.6149899,,
103064597,-77.7649426,39.6149868,,
103064599,-77.76641,39.6149755,,
103064600,-77.7696513,39.614928,,
103064603,-77.7720331,39.614818,,
103066099,-77.7562013,39.6118358,,turning_circle
103066799,-77.7554315,39.6137636,,
103066856,-77.7628264,39.6237867,,
103066859,-77.7634647,39.6237859,,
103069240,-77.7630235,39.6180107,,
103071491,-77.7737336,39.6081855,,
103073180,-77.756774,39.6136355,,turning_circle
103073183,-77.757635,39.6135756,,
103073659,-77.7594897,39.6106569,,
103074124,-77.7627057,39.6206801,,
103074128,-77.7641541,39.6202039,,
103074145,-77.7655039,39.6117568,,
103074147,-77.7657004,39.6106342,,
103074149,-77.765974,39.6091547,,
103074294,-77.7668121,39.6107303,,
103074296,-77.7713813,39.6120052,,
103075654,-77.7578133,39.6152596,,turning_circle
103075655,-77.7573399,39.6115454,,turning_circle
103077295,-77.7656722,39.6218247,,
103077297,-77.7655354,39.6224269,,
103077943,-77.7649279,39.6211791,,
103078563,-77.7747582,39.6084655,,
103078564,-77.7757265,39.6087352,,
103079735,-77.7640119,39.6222079,,
103080758,-77.7664152,39.6132558,,
103081942,-77.7572836,39.6106827,,turning_circle
103082276,-77.7753161,39.6076152,,
103082530,-77.7633199,39.6116198,,
103082532,-77.7666257,39.6117831,,
103083891,-77.7670562,39.60929,,
459650009,-77.7827505,39.6127971,,
459650050,-77.7849774,39.6169807,,motorway_junction
459650054,-77.7817172,39.61877,,
459650057,-77.7795956,39.6204725,,
459650067,-77.7834082,39.6144533,26B,motorway_junction
459650074,-77.7850957,39.6167321,,
660194249,-77.7648903,39.6223608,,
660194252,-77.7656749,39.6209869,,
660369492,-77.762344,39.6062565,28,motorway_junction
1726720130,-77.7591477,39.6141314,,turning_circle
1732575922,-77.7696821,39.6080812,,turning_circle
1732575934,-77.769493,39.6089305,,turning_circle
1905375344,-77.7552016,39.6064081,,
2142160276,-77.7602676,39.6091371,,turning_circle
2142160281,-77.7720371,39.6096196,,turning_circle
2142160283,-77.7709951,39.6099296,,
2142160289,-77.7707161,39.6107923,,turning_circle
2142160294,-77.7730416,39.6109958,,
2429306481,-77.7698793,39.6167875,,traffic_signals
2429306493,-77.7697438,39.6168361,,traffic_signals
2929161260,-77.7649882,39.6184033,,
2929164402,-77.7721605,39.6126489,,
2929164403,-77.7721779,39.612466,,
3335125689,-77.7772795,39.6204167,,
3536952320,-77.7659941,39.6232275,,turning_circle
5161588150,-77.774304,39.6127522,,
