u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011291,103044324,0,False,residential,Oak Forest Drive,113.336,,,,,,,,,,,11556869,
103011291,2142160276,0,False,residential,Forest Glen Circle,112.127,,,,,,,,,,,11552846,
103011291,103040818,0,False,residential,"['Clinton Avenue', 'Oak Forest Drive']",353.644,,,,,,,,,,,"[11558268, 11556869]",
103011511,103011513,0,False,residential,Graystone Drive,143.122,,,,,,,,,,,11552878,
103011511,103082530,0,False,residential,Amber Drive,71.62,,,,,,,,,,,11561081,
103011511,103074145,0,False,residential,Amber Drive,116.09,,,,,,,,,,,11561081,
103011513,103011511,0,False,residential,Graystone Drive,143.122,,,,,,,,,,,11552878,
103011513,103011515,0,False,residential,Graystone Drive,83.298,,,,,,,,,,,11552878,
103011513,103042324,0,False,residential,Flower Avenue,112.318,,,,,,,,,,,11556628,
103011515,103011513,0,False,residential,Graystone Drive,83.298,,,,,,,,,,,11552878,
103011612,103054055,0,False,primary,Virginia Avenue,69.952,2,,,,,,,,,,120478672,US 11
103011612,103054057,0,False,primary,Virginia Avenue,83.129,2,,,,,,,,,,120478672,US 11
103011612,103011617,0,False,residential,Nursery Road,174.019,,,,,,,,,,,11552888,
103011617,103040383,0,False,residential,Evergreen Drive,52.999,,,,,,,,,,,11556412,
103011617,103011620,0,False,residential,Nursery Road,264.451,,,,,,,,,,,11552888,
103011617,103011612,0,False,residential,Nursery Road,174.019,,,,,,,,,,,11552888,
103011620,3536952320,0,False,residential,Nursery Road,147.065,,,,,,,,,,,11552888,
103011620,103011617,0,False,residential,Nursery Road,264.451,,,,,,,,,,,11552888,
103011620,103077295,0,False,residential,Scarlet Oak Drive,46.774,,,,,,,,,,,11560660,
103012418,459650067,0,True,motorway_link,,191.678,1,,,,,,,,,,444216182,
103012420,103012399,0,True,motorway,Maryland Veterans Memorial Highway,208.448,2,,,60 mph,,,,,,,38760856,I 81
103035744,103057864,0,False,residential,Stone Valley Drive,250.485,,,,,,,,,,,11558181,
103035744,103066099,0,False,residential,Stone Valley Circle,126.45,,,,,,,,,,,11559190,
103036159,103036162,0,False,residential,Reedy Parkway,152.468,,,,,,,,,,,11556021,
103036159,103064603,0,False,tertiary,Bower Avenue,88.294,,,,,,,,,,,141596809,
103036159,2929164402,0,False,tertiary,Bower Avenue,153.269,,,,,,,,,,,141596809,
103036162,103036159,0,False,residential,Reedy Parkway,152.468,,,,,,,,,,,11556021,
103038528,103038531,0,False,residential,Wolford Avenue,81.071,,,,,,,,,,,11556231,
103038528,103066856,0,False,residential,Greenmount Avenue,251.016,,,,,,,,,,,11560762,
103038528,103074124,0,False,residential,Greenmount Avenue,101.624,,,,,,,,,,,11560762,
103038531,103038532,0,False,residential,Wolford Avenue,23.065,,,,,,,,,,,11556231,
103038531,103038528,0,False,residential,Wolford Avenue,81.071,,,,,,,,,,,11556231,
