u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69015883,3126718154,0,False,secondary,Farm Street,14.638,2,,,,,,,,,,9232298,
69015883,69019393,0,False,secondary,Farm Street,170.873,2,,,,,,,,,,9232298,
69016325,69059240,0,False,secondary,Farm Street,122.693,2,,,,,,,,,,9232298,
69016325,69021476,0,False,secondary,Farm Street,279.611,2,,,,,,,,,,9232298,
69016325,69026304,0,False,residential,Kennedy Circle,68.441,2,11.0,,,,,,,,,9232761,
69016776,3126718224,0,False,secondary,Farm Street,6.261,2,,,,,,,,,,9232298,
69016776,3126718154,0,False,secondary,Farm Street,149.597,2,,,,,,,,,,9232298,
69016776,69029026,0,False,unclassified,Hemlock Road,510.534,2,,,,,,,,,,307477094,
69019393,69015883,0,False,secondary,Farm Street,170.873,2,,,,,,,,,,9232298,
69019393,69040580,0,False,secondary,Farm Street,211.067,2,,,,,,,,,,9232298,
69019393,69041571,0,False,residential,Rivers Lane,76.554,2,,,,,,,,,,9232412,
69019435,69023538,0,False,residential,Meadow View Road,140.952,2,,,,,,,,,,9232487,
69019435,69049068,0,False,tertiary,Oak Street,205.227,2,,,25 mph,,,,,,,9232962,
69019435,69038545,0,False,tertiary,Oak Street,283.537,2,,,25 mph,,,,,,,9232962,
69019691,69021664,0,False,residential,Lilah Circle,105.261,2,,,,,,,,,,9232270,
69020130,69032861,0,False,residential,George Street,94.815,2,,,,,,,,,,9232690,
69020172,69032312,0,False,residential,Old Nahant Road,86.258,2,,,,,,,,,,9232496,
69020172,69049068,0,False,residential,Old Nahant Road,96.403,2,,,,,,,,,,9232496,
69020172,69057864,0,False,residential,Reynolds Road,283.262,2,,,,,,,,,,9232686,
69021181,69052452,0,False,residential,Quail Run,99.168,2,,,,,,,,,,9232376,
69021181,69062862,0,False,residential,Partridge Lane,154.094,2,,,,,,,,,,9232896,
69021181,69022179,0,False,residential,Partridge Lane,132.865,2,,,,,,,,,,9232896,
69021476,3126718330,0,False,secondary,Farm Street,11.459,2,,,,,,,,,,9232298,
69021476,69016325,0,False,secondary,Farm Street,279.611,2,,,,,,,,,,9232298,
69021476,69040913,0,True,secondary,Nahant Street,46.687,2,12.2,,,,,,,,,307498002,
69021664,69019691,0,False,residential,Lilah Circle,105.261,2,,,,,,,,,,9232270,
69022179,69021181,0,False,residential,Partridge Lane,132.865,2,,,,,,,,,,9232896,
69023538,69019435,0,False,residential,Meadow View Road,140.952,2,,,,,,,,,,9232487,
69025766,69063512,0,False,residential,Mount Pleasant Avenue,155.447,2,,,,,,,,,,565193347,
69026304,69016325,0,False,residential,Kennedy Circle,68.441,2,11.0,,,,,,,,,9232761,
69026437,69028185,0,False,residential,Castle Clare Circle,147.655,2,,,,,,,,,,9232574,
69026802,3126716477,0,False,secondary,Farm Street,14.743,2,,,,,,,,,,9232298,
69026802,74918235,0,False,secondary,Farm Street,206.963,2,,,,,,,,,,9232298,
69027589,69042280,0,False,residential,Montclare Avenue,160.366,1,,,,,,,,,,9232780,
69027589,69057864,0,False,residential,Montclare Avenue,40.342,1,,,,,,,,,,9232780,
69027589,69032861,0,False,residential,Acorn Avenue,291.363,1,,,,,,,,,,"[9233004, 563640709, 563640710]",
69028019,69032312,0,False,residential,Old Nahant Road,193.811,2,,,,,,,,,,9232496,
69028019,69054734,0,False,residential,Pheasantwood Drive,300.758,2,,,,,,,,,,9232513,
69028019,69026802,0,True,residential,Old Nahant Road,29.716,,,,,,,,,,,307498019,
69028110,69048523,0,False,residential,Del Carmine Street,105.067,2,,,,,,,,,,9233079,
69028110,69055119,0,False,residential,Del Carmine Street,126.889,2,,,,,,,,,,9233079,
69028110,69040026,0,False,residential,Wiley Place,159.332,2,,,,,,,,,,9233121,
69028185,69026437,0,False,residential,Castle Clare Circle,147.655,2,,,,,,,,,,9232574,
69028185,69029629,0,False,residential,Montclare Avenue,87.884,1,,,,,,,,,,9232780,
69028185,69042280,0,False,residential,Montclare Avenue,121.509,1,,,,,,,,,,9232780,
69029026,69016776,0,False,unclassified,Hemlock Road,510.534,2,,,,,,,,,,307477094,
69029379,69063512,0,False,residential,Everett Street,71.793,2,,,,,,,,,,9232853,
69029629,69028185,0,False,residential,Montclare Avenue,87.884,1,,,,,,,,,,9232780,
69032312,69028019,0,False,residential,Old Nahant Road,193.811,2,,,,,,,,,,9232496,
69032312,69020172,0,False,residential,Old Nahant Road,86.258,2,,,,,,,,,,9232496,
69032312,69054734,0,False,residential,Pheasantwood Drive,104.479,2,,,,,,,,,,9232513,
69032861,69020130,0,False,residential,George Street,94.815,2,,,,,,,,,,9232690,
69032861,69038545,0,False,residential,Acorn Avenue,54.649,1,,,,,,,,,,9233004,
69032861,69027589,0,False,residential,Acorn Avenue,291.363,1,,,,,,,,,,"[9233004, 563640709, 563640710]",
69032887,69063512,0,False,residential,Mount Pleasant Avenue,261.996,,,,,,,,,,,9232987,
69032887,3126789151,0,False,secondary,Nahant Street,71.008,2,12.2,,,,,,,,,237099611,
69037568,3126384474,0,False,residential,Wiley Street,394.964,,,,,,,yes,,,,"[9232568, 307477172, 307477176, 9232750]",
69038545,69019435,0,False,tertiary,Oak Street,283.537,2,,,25 mph,,,,,,,9232962,
69038545,69032861,0,False,residential,Acorn Avenue,54.649,1,,,,,,,,,,9233004,
69039701,69040580,0,False,secondary,Farm Street,125.488,2,,,,,,,,,,9232298,
69039701,3126716477,0,False,secondary,Farm Street,55.427,2,,,,,,,,,,9232298,
69039701,3126716497,0,False,residential,June Circle,92.315,2,,,,,,,,,,9232304,
69040026,69042561,0,False,residential,Wiley Place,33.152,1,,,,,,,,,,9232421,
69040026,69028110,0,False,residential,Wiley Place,159.332,2,,,,,,,,,,9233121,
69040580,69019393,0,False,secondary,Farm Street,211.067,2,,,,,,,,,,9232298,
69040580,69039701,0,False,secondary,Farm Street,125.488,2,,,,,,,,,,9232298,
69040580,69041728,0,False,residential,Stone Way,99.6,2,,,,,,,,,,9233135,
69040627,69053266,0,False,residential,Valley Street,119.596,2,,,,,,,,,,9232839,
69040913,3126718338,0,True,residential,Nahant Street,26.118,2,12.2,,,,,,,,,9232363,
69040913,69062862,0,False,secondary,Nahant Street,147.796,2,12.2,,,,,,,,,237099611,
69041571,69019393,0,False,residential,Rivers Lane,76.554,2,,,,,,,,,,9232412,
69041728,69040580,0,False,residential,Stone Way,99.6,2,,,,,,,,,,9233135,
69042190,69057864,0,False,residential,Reynolds Road,76.807,2,,,,,,,,,,9232686,
69042280,69028185,0,False,residential,Montclare Avenue,121.509,1,,,,,,,,,,9232780,
69042280,69027589,0,False,residential,Montclare Avenue,160.366,1,,,,,,,,,,9232780,
69042280,69045622,0,False,residential,Fairview Drive,76.4,1,,,,,,,,,,9232945,
69042561,69040026,0,False,residential,Wiley Place,33.152,1,,,,,,,,,,9232421,
69042561,69053729,0,False,residential,Spring Avenue,42.322,,,,,,,,,,,9232387,
69045622,69042280,0,False,residential,Fairview Drive,76.4,1,,,,,,,,,,9232945,
69048523,69028110,0,False,residential,Del Carmine Street,105.067,2,,,,,,,,,,9233079,
69049068,69020172,0,False,residential,Old Nahant Road,96.403,2,,,,,,,,,,9232496,
69049068,3126716524,0,False,tertiary,Old Nahant Road,107.873,2,,,,,,,,,,9232899,
69049068,69019435,0,False,tertiary,Oak Street,205.227,2,,,25 mph,,,,,,,9232962,
69052153,69059240,0,False,residential,Woodville Circle,78.12,2,11.9,,,,,,,,,9232828,
69052452,69021181,0,False,residential,Quail Run,99.168,2,,,,,,,,,,9232376,
69053266,69040627,0,False,residential,Valley Street,119.596,2,,,,,,,,,,9232839,
69053729,69042561,0,False,residential,Spring Avenue,42.322,,,,,,,,,,,9232387,
69054734,69032312,0,False,residential,Pheasantwood Drive,104.479,2,,,,,,,,,,9232513,
69054734,69028019,0,False,residential,Pheasantwood Drive,300.758,2,,,,,,,,,,9232513,
69054734,69063530,0,False,residential,Pheasantwood Terrace,222.894,2,,,,,,,,,,9232837,
69055119,69028110,0,False,residential,Del Carmine Street,126.889,2,,,,,,,,,,9233079,
69057864,69020172,0,False,residential,Reynolds Road,283.262,2,,,,,,,,,,9232686,
69057864,69042190,0,False,residential,Reynolds Road,76.807,2,,,,,,,,,,9232686,
69057864,69027589,0,False,residential,Montclare Avenue,40.342,1,,,,,,,,,,9232780,
69059240,69016325,0,False,secondary,Farm Street,122.693,2,,,,,,,,,,9232298,
69059240,69052153,0,False,residential,Woodville Circle,78.12,2,11.9,,,,,,,,,9232828,
69062862,69021181,0,False,residential,Partridge Lane,154.094,2,,,,,,,,,,9232896,
69062862,69040913,0,False,secondary,Nahant Street,147.796,2,12.2,,,,,,,,,237099611,
69062862,3126789151,0,False,secondary,Nahant Street,80.045,2,12.2,,,,,,,,,237099611,
69063512,69029379,0,False,residential,Everett Street,71.793,2,,,,,,,,,,9232853,
69063512,69032887,0,False,residential,Mount Pleasant Avenue,261.996,,,,,,,,,,,9232987,
69063512,69025766,0,False,residential,Mount Pleasant Avenue,155.447,2,,,,,,,,,,565193347,
69063530,69054734,0,False,residential,Pheasantwood Terrace,222.894,2,,,,,,,,,,9232837,
74918235,69026802,0,False,secondary,Farm Street,206.963,2,,,,,,,,,,9232298,
3126384474,69037568,0,False,residential,Wiley Street,394.964,,,,,,,yes,,,,"[307477176, 307477172, 9232750, 9232568]",
3126716477,69039701,0,False,secondary,Farm Street,55.427,2,,,,,,,,,,9232298,
3126716477,69026802,0,False,secondary,Farm Street,14.743,2,,,,,,,,,,9232298,
3126716477,69028019,0,True,residential,Old Nahant Road,27.242,,,,,,,,,,,307498022,
3126716497,69039701,0,False,residential,June Circle,92.315,2,,,,,,,,,,9232304,
3126716524,5444161183,0,False,residential,Longmeadow Drive,63.547,,,,,,,,,,,565187866,
3126716524,3126718134,0,False,tertiary,Old Nahant Road,100.559,2,,,,,,,,,,9232899,
3126716524,69049068,0,False,tertiary,Old Nahant Road,107.873,2,,,,,,,,,,9232899,
3126718134,3126716524,0,False,tertiary,Old Nahant Road,100.559,2,,,,,,,,,,9232899,
3126718134,69015883,0,True,tertiary,Old Nahant Road,44.401,2,,,,,,,,,,307498006,
3126718154,69015883,0,False,secondary,Farm Street,14.638,2,,,,,,,,,,9232298,
3126718154,69016776,0,False,secondary,Farm Street,149.597,2,,,,,,,,,,9232298,
3126718154,3126718134,0,True,tertiary,Old Nahant Road,50.399,2,,,,,,,,,,307498012,
3126718224,69016776,0,False,secondary,Farm Street,6.261,2,,,,,,,,,,9232298,
3126718224,3126718330,0,False,secondary,Farm Street,37.844,2,,,,,,,,,,9232298,
3126718330,69021476,0,False,secondary,Farm Street,11.459,2,,,,,,,,,,9232298,
3126718330,3126718224,0,False,secondary,Farm Street,37.844,2,,,,,,,,,,9232298,
3126718330,3126718338,0,True,residential,Nahant Street,26.186,2,12.2,,,,,,,,,307497998,
3126718338,3126718224,0,True,residential,Nahant Street,45.922,2,12.2,,,,,,,,,9232363,
3126788999,3126789151,0,False,residential,Raven Road,133.079,,,,,,,,,,,307500430,
3126789151,69062862,0,False,secondary,Nahant Street,80.045,2,12.2,,,,,,,,,237099611,
3126789151,69032887,0,False,secondary,Nahant Street,71.008,2,12.2,,,,,,,,,237099611,
3126789151,3126788999,0,False,residential,Raven Road,133.079,,,,,,,,,,,307500430,
5444161183,3126716524,0,False,residential,Longmeadow Drive,63.547,,,,,,,,,,,565187866,
