osmid,x,y,ref,highway
212625902,-77.63397,43.190242,,
212625917,-77.634902,43.190057,,
212655309,-77.634902,43.187989,,
212655313,-77.638869,43.187982,,
212709953,-77.63887,43.183503,,
212709964,-77.641548,43.183549,,
212709966,-77.644561,43.183534,,
212728114,-77.6339433,43.1828359,,
212734907,-77.642303,43.185269,,
212734910,-77.642318,43.186177,,
212738238,-77.633285,43.185517,,
212738241,-77.633292,43.186235,,
212754457,-77.634894,43.1871,,
212754461,-77.638869,43.187085,,traffic_signals
212760894,-77.644554,43.182588,,
212760897,-77.644584,43.184403,,
212760900,-77.644584,43.184811,,
212761129,-77.647392,43.182584,,
212761132,-77.646438,43.182582,,
212761135,-77.6455,43.182584,,
212761138,-77.641526,43.182591,,
212761139,-77.638847,43.182599,,
212766083,-77.638877,43.184423,,
212766086,-77.638875,43.185284,,traffic_signals
212766089,-77.638877,43.186189,,
212766091,-77.6388842,43.1889426,,
212766092,-77.6388812,43.1891698,,
212771745,-77.645492,43.185267,,
212771749,-77.645492,43.18617,,
212784280,-77.646469,43.184812,,
212799388,-77.633941,43.184808,,
212799398,-77.634895,43.184804,,
212828610,-77.647369,43.18089,,
212833988,-77.634871,43.185296,,
212833990,-77.634887,43.1862,,
212833992,-77.634911,43.1889508,,
212833995,-77.634907,43.1891728,,
212859593,-77.641548,43.184419,,
212868537,-77.6325792,43.18917,,
212868539,-77.6367394,43.1891609,,
212868541,-77.6412016,43.1891627,,
212868544,-77.6439421,43.1891571,,
212868547,-77.6481393,43.1891459,,
212868550,-77.648592,43.1891405,,
212868560,-77.6486308,43.1889244,,
212868562,-77.6481308,43.1889296,,
212868564,-77.6439353,43.188942,,
212868566,-77.6412013,43.1889448,,
212868568,-77.6367409,43.1889522,,
212868571,-77.6325877,43.1889565,,
212884853,-77.633941,43.185296,,
212939875,-77.647407,43.183488,,
212939878,-77.647422,43.184373,,
212939880,-77.647422,43.18481,,
212942592,-77.648045,43.184359,,
212961622,-77.637016,43.185289,,
212961625,-77.637023,43.186193,,
212970161,-77.648835,43.186167,,
212984305,-77.648827,43.185258,,
212985422,-77.648026,43.183479,,
3092206380,-77.6302035,43.1891531,,traffic_signals
3092206383,-77.6302563,43.1889272,,traffic_signals
3092206384,-77.6304758,43.1880094,,
3092206385,-77.6306696,43.1871166,,
3092206386,-77.6308774,43.1862784,,
3092206387,-77.6310526,43.185526,,
3092206388,-77.6312977,43.184414,,
3092206392,-77.631623,43.1828334,,
