osmid,x,y,ref,highway
42468715,-73.9042297,40.6456171,,
42468716,-73.903435,40.646143,,
42493457,-73.907084,40.644623,,traffic_signals
42493460,-73.906369,40.645087,,traffic_signals
42493463,-73.905655,40.645549,,traffic_signals
42493467,-73.904775,40.646116,,traffic_signals
42493474,-73.903982,40.646629,,traffic_signals
42494160,-73.903112,40.644623,,traffic_signals
42494164,-73.902175,40.643782,,
42494169,-73.901465,40.643145,,traffic_signals
42500102,-73.905417,40.643129,,stop
42500105,-73.904485,40.642292,,
42500110,-73.903774,40.641652,,traffic_signals
42512622,-73.902313,40.645134,,traffic_signals
42512629,-73.90138,40.644297,,traffic_signals
42512632,-73.90067,40.64366,,traffic_signals
42515683,-73.904702,40.64359,,
42515689,-73.903988,40.644052,,
42520026,-73.903056,40.643215,,
42520030,-73.902345,40.642576,,traffic_signals
42523427,-73.90306,40.642115,,traffic_signals
42537708,-73.90377,40.642752,,
