u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67433443,67475770,0,False,secondary,Dedham Street,76.525,2,15.2,,,,,,,,,9124716,
67433443,67440496,0,False,secondary,Dedham Street,66.225,2,15.2,,,,,,,,,9124716,
67433867,67566353,0,False,secondary,Chestnut Street,5.97,2,,,,,,,,,,158287118,
67433867,67574269,0,False,tertiary,Ellis Street,309.776,2,9.8,,,,,,,,,9124134,
67433867,67563902,0,False,secondary,Chestnut Street,198.901,2,,,,,,,,,,158287118,
67433991,67476822,0,False,residential,Winter Street,50.087,2,9.8,,,,,,,,,9124031,
67433991,67494090,0,False,residential,High Street,298.323,2,12.2,,,,,,,,,9123957,
67433991,67516805,0,False,residential,High Street,56.055,2,12.2,,,,,,,,,9123957,
67434222,67560317,0,False,secondary,Winchester Street,118.8,2,15.2,,,,,,,,,9124806,
67434222,3814711571,0,False,secondary,Winchester Street,189.716,2,15.2,,,,,,,,,9124806,
67434222,67449007,0,False,residential,Curtis Street,75.368,2,12.2,,,,,,,,,158769547,
67434493,67491538,0,False,residential,Margaret Road,72.165,2,12.2,,,,,,,,,257713831,
67434493,67511007,0,False,residential,Margaret Road,83.994,2,12.2,,,,,,,,,257713832,
67434493,67532704,0,False,residential,Frances Street,146.673,2,12.2,,,,,,,,,9123982,
67435045,67556493,0,False,residential,White Pine Road,61.518,2,12.2,,,,,,,,,9124007,
67435045,67535500,0,False,residential,Tamarac Road,88.856,2,9.1,,,,,,,,,9126453,
67435045,67583790,0,False,residential,White Pine Road,126.869,2,12.2,,,,,,,,,158771418,
67435286,67491922,0,False,tertiary,Elliot Street,71.463,2,13.7,,,,,,,,,261424868,
67435286,67519282,0,False,residential,Elliot Terrace,100.761,2,12.2,,,,,,,,,9124664,
67435286,67444057,0,False,tertiary,Elliot Street,83.14,2,13.7,,,,,,,,,261424868,
67436167,3814678253,0,False,residential,Jaconnet Street,60.906,2,12.2,,,,,,,,,9126543,
67436167,67443029,0,False,residential,Jaconnet Street,95.537,2,12.2,,,,,,,,,9126543,
67436167,67511442,0,False,residential,High Street,110.968,2,15.2,,,,,,,,,9126640,
67436764,67491087,0,False,residential,Hersey Street,66.747,2,12.2,,,,,,,,,9124694,
67436764,67422383,0,False,residential,Shady Hill Road,17.39,2,12.2,,,,,,,,,380896645,
67436764,67590653,0,False,residential,Shady Hill Road,239.35,2,12.2,,,,,,,,,380896645,
67437258,67592316,0,False,tertiary,Winchester Street,102.733,2,15.2,,,,,,,,,9126627,
67437258,67509391,0,False,tertiary,Winchester Street,116.583,2,15.2,,,,,,,,,9126627,
67437321,67425097,0,False,residential,Heatherland Road,81.906,2,15.2,,,,,,,,,9124983,
67437321,67562221,0,False,residential,Heatherland Road,79.545,2,15.2,,,,,,,,,9124983,
67437321,67546195,0,False,residential,Brierfield Road,73.671,2,9.8,,,,,,,,,9126106,
67437340,67453381,0,False,residential,Bank Street,55.054,1,9.1,,,,,,,,,9123537,
67437340,67528558,0,False,residential,Bernard Street,148.753,2,12.2,,,,,,,,,9125890,
67437340,67491795,0,False,residential,Bernard Street,118.76,2,12.2,,,,,,,,,9125890,
67438278,67563902,0,False,secondary,Elliot Street,68.502,2,13.7,,,,,,,,,117599459,
67438278,67483486,0,False,residential,River Avenue,117.394,2,9.1; 12.2,,,,,,,,,"[9126188, 385932622]",
67439467,67450135,0,False,residential,Abbott Street,113.024,2,12.2,,,,,,,,,9124622,
67439467,67461151,0,False,tertiary,Oak Street,63.61,2,13.7,,,,,,,,,9123995,
67439467,67425118,0,False,tertiary,Oak Street,194.813,2,13.7,,,,,,,,,9123995,
67440496,67562221,0,False,residential,Upland Avenue,311.939,2,15.2,,,,,,,,,9122968,
67440496,67433443,0,False,secondary,Dedham Street,66.225,2,15.2,,,,,,,,,9124716,
67440496,67491506,0,False,secondary,Dedham Street,75.174,2,15.2,,,,,,,,,9124716,
67441591,3834809101,0,False,tertiary,Elliot Street,14.434,2,13.7,,,,,,,,,591284895,
67441591,67579951,0,False,tertiary,Elliot Street,118.391,2,13.7,,,,,,,,,261424868,
67441591,67422336,0,False,residential,Oak Street,115.342,2,13.7,,,,,,,,,376471290,
67441901,67491538,0,False,residential,Charles Street,101.884,2,12.2,,,,,,,,,9124573,
67441901,67532704,0,False,tertiary,Elliot Street,68.075,2,13.7,,,,,,,,,261424868,
67441901,67470292,0,False,tertiary,Elliot Street,85.168,2,13.7,,,,,,,,,261424868,
67443029,67567941,0,False,residential,Kenneth Street,145.198,2,12.2,,,,,,,,,9123268,
67443029,67436167,0,False,residential,Jaconnet Street,95.537,2,12.2,,,,,,,,,9126543,
67443029,67486394,0,False,residential,Jaconnet Street,77.234,2,12.2,,,,,,,,,9126543,
67443858,67491087,0,False,residential,Wade Street,199.381,2,12.2,,,,,,,,,9126354,
67444057,3839579115,0,False,residential,Columbia Avenue,173.04,,12.2,,,,,,,,,9123996,
67444057,67554444,0,False,tertiary,Elliot Street,69.086,2,13.7,,,,,,,,,261424868,
67444057,67435286,0,False,tertiary,Elliot Street,83.14,2,13.7,,,,,,,,,261424868,
67444057,67584750,0,False,residential,Columbia Avenue,93.078,,12.2,,,,,,,,,380636336,
67444762,67461151,0,False,residential,Williams Street,73.64,2,12.2,,,,,,,,,9124157,
67444762,67455429,0,False,residential,Williams Street,66.359,2,12.2,,,,,,,,,9124157,
67444762,67425704,0,False,residential,Butts Street,92.587,2,12.2,,,,,,,,,9126662,
67445937,67422336,0,False,residential,Oak Street,68.812,2,13.7,,,,,,,,,376471290,
67445937,67544524,0,False,residential,Pennsylvania Avenue,95.51,2,12.2,,,,,,,,,9125930,
67445937,67567112,0,False,residential,Oak Street,72.805,2,13.7,,,,,,,,,376471290,
67447507,67545188,0,False,residential,Mechanic Street,42.514,2,12.2,,,,,,,,,9123617,
67447507,67596384,0,False,residential,Mechanic Street,37.636,2,12.2,,,,,,,,,9123617,
67447507,67465482,0,False,residential,Ossipee Road,110.258,2,12.2,,,,,,,,,376471068,
67449007,67434222,0,False,residential,Curtis Street,75.368,2,12.2,,,,,,,,,158769547,
67450135,67439467,0,False,residential,Abbott Street,113.024,2,12.2,,,,,,,,,9124622,
67453381,67437340,0,False,residential,Bank Street,55.054,1,9.1,,,,,,,,,9123537,
67454583,67576604,0,False,residential,Charlemont Street,141.923,2,12.2,,,,,,,,,9123954,
67454583,67545362,0,False,residential,Charlemont Street,52.194,2,12.2,,,,,,,,,9123954,
67454583,67587368,0,False,residential,Carl Street,373.996,2,12.2,,,,,,,,,9126900,
67455429,67444762,0,False,residential,Williams Street,66.359,2,12.2,,,,,,,,,9124157,
67458020,67554444,0,False,residential,Circuit Avenue,151.202,2,12.2,,,,,,,,,9124450,
67458020,67423595,0,False,residential,Thurston Road,152.805,2,12.2,,,,,,,,,257714059,
67458759,67550553,0,False,residential,Cheney Street,67.24,2,12.2,,,,,,,,,9124461,
67458759,67465482,0,False,residential,Linden Street,64.055,2,15.2,,,,,,,,,376471069,
67458759,67513503,0,False,residential,Linden Street,67.329,2,15.2,,,,,,,,,376471069,
67458981,67506725,0,False,tertiary,Chestnut Street,395.432,2,13.7,,,,,,,,,9123055,
67458981,67507175,0,False,tertiary,Oak Street,92.758,2,13.7,,,,,,,,,9123995,
67458981,67465482,0,False,residential,"['Linden Street', 'Chestnut Street']",197.935,2,"['13.7', '15.2']",,,,,,,,,"[9124432, 376471069]",
67458981,67493145,0,False,residential,Oak Street,93.101,2,13.7,,,,,,,,,376471290,
67461151,67501673,0,False,tertiary,Oak Street,53.525,2,13.7,,,,,,,,,9123995,
67461151,67439467,0,False,tertiary,Oak Street,63.61,2,13.7,,,,,,,,,9123995,
67461151,67444762,0,False,residential,Williams Street,73.64,2,12.2,,,,,,,,,9124157,
67465482,67559774,0,False,residential,Ossipee Road,56.918,2,12.2,,,,,,,,,376471068,
67465482,67458759,0,False,residential,Linden Street,64.055,2,15.2,,,,,,,,,376471069,
67465482,67447507,0,False,residential,Ossipee Road,110.258,2,12.2,,,,,,,,,376471068,
67465482,67458981,0,False,residential,"['Linden Street', 'Chestnut Street']",197.935,2,"['15.2', '13.7']",,,,,,,,,"[9124432, 376471069]",
67466571,67487207,0,False,residential,Kenneth Street,49.012,2,12.2,,,,,,,,,378054044,
67469721,67487207,0,False,residential,Columbia Avenue,75.547,2,12.2,,,,,,,,,9124691,
67469721,2887157032,0,False,secondary,Needham Street,280.99,"['2', '3']",18.3,,,,,,,,,"[378054909, 426608026, 426608029]",
67469721,67491980,0,False,secondary,Needham Street,98.927,3,18.3,,,,,,,,,"[426608028, 378051086]",
67470292,67491538,0,False,residential,Margaret Road,99.124,2,12.2,,,,,,,,,9123984,
67470292,67441901,0,False,tertiary,Elliot Street,85.168,2,13.7,,,,,,,,,261424868,
67470292,67554444,0,False,tertiary,Elliot Street,155.883,2,13.7,,,,,,,,,261424868,
67475770,67433443,0,False,secondary,Dedham Street,76.525,2,15.2,,,,,,,,,9124716,
67475770,67425097,0,False,residential,Verndale Road,269.184,2,12.2,,,,,,,,,9127148,
67476822,67433991,0,False,residential,Winter Street,50.087,2,9.8,,,,,,,,,9124031,
67476822,67566353,0,False,residential,Winter Street,72.737,2,9.8,,,,,,,,,9124031,
67476822,67492889,0,False,residential,Spring Street,85.037,1,5.5,,,,,,,,,9126159,
67478600,67491061,0,False,residential,Mechanic Street,26.63,2,12.2,,,,,,,,,9123617,
67478600,67486268,0,False,tertiary,Elliot Street,17.321,2,13.7,,,,,,,,,261424868,
67478600,67484215,0,False,tertiary,Elliot Street,27.763,2,13.7,,,,,,,,,261424868,
67480109,67591160,0,False,residential,Indiana Court,49.393,2,9.8,,,,,,,,,9126651,
67480109,67484164,0,False,residential,Indiana Terrace,131.417,2,12.2,,,,,,,,,9123579,
67480109,67493145,0,False,residential,Indiana Terrace,153.526,2,12.2,,,,,,,,,376472451,
67483486,67590323,0,False,residential,River Avenue,46.546,2,9.1; 12.2,,,,,,,,,9126188,
67483486,67506725,0,False,residential,"['Keefe Avenue', 'Pennsylvania Avenue']",277.951,2,12.2,,,,,,,,,"[9124797, 9125942]",
67483486,67438278,0,False,residential,River Avenue,117.394,2,9.1; 12.2,,,,,,,,,"[9126188, 385932622]",
67484164,67544524,0,False,residential,Pennsylvania Avenue,92.758,2,12.2,,,,,,,,,9125930,
67484164,67484228,0,False,residential,Hale Street,232.346,2,12.2,,,,,,,,,9123233,
67484164,67480109,0,False,residential,Indiana Terrace,131.417,2,12.2,,,,,,,,,9123579,
67484215,67491061,0,False,residential,,23.306,,,,,,,,,,,9123616,
67484215,67478600,0,False,tertiary,Elliot Street,27.763,2,13.7,,,,,,,,,261424868,
67484215,67579951,0,False,tertiary,Elliot Street,144.499,2,13.7,,,,,,,,,261424868,
67484228,67484164,0,False,residential,Hale Street,232.346,2,12.2,,,,,,,,,9123233,
67484228,3834809101,0,False,tertiary,Elliot Street,179.737,2,13.7,,,,,,,,,591284895,
67484228,67563902,0,False,tertiary,Elliot Street,101.272,2,13.7,,,,,,,,,591284895,
67484711,67501028,0,False,residential,Josselyn Place,91.991,2,9.1,,,,,,,,,9123508,
67486268,67491922,0,False,tertiary,Elliot Street,27.792,2,13.7,,,,,,,,,261424868,
67486268,67478600,0,False,tertiary,Elliot Street,17.321,2,13.7,,,,,,,,,261424868,
67486268,67587029,0,False,residential,Cottage Street,46.908,2,12.2,,,,,,,,,9123339,
67486394,67443029,0,False,residential,Jaconnet Street,77.234,2,12.2,,,,,,,,,9126543,
67486394,67491980,0,False,secondary,Needham Street,151.34,"['2', '3']",18.3,,,,,,,,,"[378051090, 378051086]",
67486394,67423427,0,False,secondary,Needham Street,180.363,2,18.3,,,,,,,,,378051090,
67487207,67469721,0,False,residential,Columbia Avenue,75.547,2,12.2,,,,,,,,,9124691,
67487207,67466571,0,False,residential,Kenneth Street,49.012,2,12.2,,,,,,,,,378054044,
67488393,67518598,0,False,residential,,194.679,,,,,,,,,,,9125234,
67489453,67559774,0,False,residential,Shawmut Park,74.719,2,9.8,,,,,,,,,9124153,
67491055,67422383,0,False,secondary,Boylston Street,95.647,2,12.2,,,,,,,,,9124040,
67491055,67560317,0,False,secondary,Boylston Street,49.011,2,12.2,,,,,,,,,9124040,
67491055,67491087,0,False,residential,Wade Street,82.23,2,12.2,,,,,,,,,9126354,
67491061,67478600,0,False,residential,Mechanic Street,26.63,2,12.2,,,,,,,,,9123617,
67491061,67484215,0,False,residential,,23.306,,,,,,,,,,,9123616,
67491061,67425129,0,False,residential,Mechanic Street,111.012,2,12.2,,,,,,,,,9123617,
67491087,67436764,0,False,residential,Hersey Street,66.747,2,12.2,,,,,,,,,9124694,
67491087,67491055,0,False,residential,Wade Street,82.23,2,12.2,,,,,,,,,9126354,
67491087,67443858,0,False,residential,Wade Street,199.381,2,12.2,,,,,,,,,9126354,
67491506,67440496,0,False,secondary,Dedham Street,75.174,2,15.2,,,,,,,,,9124716,
67491506,67568607,0,False,tertiary,Winchester Street,327.733,2,15.2,,,,,,,,,9126627,
67491506,3814711556,0,True,secondary,Needham Street,32.518,2,18.3,,,,,,,,,378055967,
67491506,3814711571,0,False,secondary,Winchester Street,43.274,2,15.2,,,,,,,,,591284884,
67491538,67434493,0,False,residential,Margaret Road,72.165,2,12.2,,,,,,,,,257713831,
67491538,67470292,0,False,residential,Margaret Road,99.124,2,12.2,,,,,,,,,9123984,
67491538,67441901,0,False,residential,Charles Street,101.884,2,12.2,,,,,,,,,9124573,
67491795,67432158,0,False,residential,Christina Street,382.366,2,"['9.8', '12.2']",,,,,,,,,"[9125888, 9123608]",
67491795,67503562,0,False,residential,Christina Street,26.096,2,12.2,,,,,,,,,9125888,
67491795,67437340,0,False,residential,Bernard Street,118.76,2,12.2,,,,,,,,,9125890,
67491922,67435286,0,False,tertiary,Elliot Street,71.463,2,13.7,,,,,,,,,261424868,
67491922,67486268,0,False,tertiary,Elliot Street,27.792,2,13.7,,,,,,,,,261424868,
67491922,67425129,0,False,residential,Wetherell Street,250.394,2,12.2,,,,,,,,,9126228,
67491980,67567941,0,False,residential,Rockland Street,77.189,2,12.2,,,,,,,,,9124064,
67491980,67469721,0,False,secondary,Needham Street,98.927,3,18.3,,,,,,,,,"[426608028, 378051086]",
67491980,67486394,0,False,secondary,Needham Street,151.34,"['2', '3']",18.3,,,,,,,,,"[378051090, 378051086]",
67492110,67587029,0,False,residential,Champa Street,161.081,2,12.2,,,,,,,,,9123482,
67492889,67535809,0,False,residential,Summer Street,45.819,2,12.2,,,,,,,,,9124866,
67492889,67521390,0,False,residential,Summer Street,94.72,2,12.2,,,,,,,,,9124866,
67492889,67476822,0,False,residential,Spring Street,85.037,1,5.5,,,,,,,,,9126159,
67493145,67567112,0,False,residential,Oak Street,18.866,2,13.7,,,,,,,,,376471290,
67493145,67458981,0,False,residential,Oak Street,93.101,2,13.7,,,,,,,,,376471290,
67493145,67480109,0,False,residential,Indiana Terrace,153.526,2,12.2,,,,,,,,,376472451,
67494090,3834809101,0,False,residential,High Street,34.091,2,12.2,,,,,,,,,9123957,
67494090,67433991,0,False,residential,High Street,298.323,2,12.2,,,,,,,,,9123957,
67494090,67423595,0,False,residential,"['Pettee Street', 'Thurston Road']",551.453,2,12.2,,,,,,,,,"[9126561, 9127251]",
67495109,67504212,0,False,residential,Hemlock Road,115.502,2,12.2,,,,,,,,,9123715,
67495109,67504212,1,False,residential,Roundwood Road,359.431,2,12.2,,,,,,,,,"[158771412, 9124279]",
67495109,67548679,0,False,residential,Roundwood Road,65.502,2,12.2,,,,,,,,,9124279,
67498426,67423427,0,False,residential,Tower Road,197.503,2,13.7,,,,,,,,,9126988,
67501028,67484711,0,False,residential,Josselyn Place,91.991,2,9.1,,,,,,,,,9123508,
67501028,67587471,0,False,tertiary,Elliot Street,143.239,2,13.7,,,,,,,,,261424868,
67501028,67532704,0,False,tertiary,Elliot Street,53.981,2,13.7,,,,,,,,,261424868,
67501673,67507175,0,False,tertiary,Oak Street,40.515,2,13.7,,,,,,,,,9123995,
67501673,67461151,0,False,tertiary,Oak Street,53.525,2,13.7,,,,,,,,,9123995,
67501673,67425704,0,False,residential,Saco Street,75.45,2,12.2,,,,,,,,,9124065,
67503562,67576604,0,False,residential,Roland Street,194.584,2,12.2,,,,,,,,,9123264,
67503562,67491795,0,False,residential,Christina Street,26.096,2,12.2,,,,,,,,,9125888,
67503562,67581872,0,False,residential,Christina Street,264.771,2,12.2,,,,,,,,,9125888,
67504212,67495109,0,False,residential,Hemlock Road,115.502,2,12.2,,,,,,,,,9123715,
67504212,67495109,1,False,residential,Roundwood Road,359.431,2,12.2,,,,,,,,,"[158771412, 9124279]",
67504212,67583790,0,False,residential,Roundwood Road,59.171,2,12.2,,,,,,,,,158771412,
67506725,67458981,0,False,tertiary,Chestnut Street,395.432,2,13.7,,,,,,,,,9123055,
67506725,67563902,0,False,tertiary,Chestnut Street,244.424,2,13.7,,,,,,,,,9123055,
67506725,3798837193,0,False,residential,Pennsylvania Avenue,40.634,2,12.2,,,,,,,,,9125942,
67506725,67483486,0,False,residential,"['Keefe Avenue', 'Pennsylvania Avenue']",277.951,2,12.2,,,,,,,,,"[9124797, 9125942]",
67507047,67433443,0,False,residential,Brierfield Road,135.605,2,13.7,,,,,,,,,9124039,
67507175,67458981,0,False,tertiary,Oak Street,92.758,2,13.7,,,,,,,,,9123995,
67507175,67501673,0,False,tertiary,Oak Street,40.515,2,13.7,,,,,,,,,9123995,
67507175,67429949,0,False,residential,Sweet Street,76.781,2,9.1,,,,,,,,,9124216,
67509391,67587368,0,False,residential,Charlemont Street,105.488,2,12.2,,,,,,,,,9123954,
67509391,67437258,0,False,tertiary,Winchester Street,116.583,2,15.2,,,,,,,,,9126627,
67510918,67535809,0,False,residential,Chilton Place,53.068,1,4.3,,,,,,,,,9123881,
67511007,67515910,0,False,residential,Suban Place,71.825,2,9.1,,,,,,,,,9124961,
67511007,67434493,0,False,residential,Margaret Road,83.994,2,12.2,,,,,,,,,257713832,
67511442,67567941,0,False,residential,Rockland Street,71.912,2,12.2,,,,,,,,,9124064,
67511442,67535872,0,False,residential,High Street,122.356,2,15.2,,,,,,,,,9126640,
67511442,67436167,0,False,residential,High Street,110.968,2,15.2,,,,,,,,,9126640,
67511741,67555566,0,False,residential,Walnut Place,113.018,2,12.2,,,,,,,,,9123214,
67512681,67423427,0,False,secondary,Needham Street,24.323,2,18.3,,,,,,,,,378051090,
67512681,67574683,0,False,residential,Industrial Place,204.631,2,12.2,,,,,,,,,9124346,
67512681,67551948,0,False,secondary,Needham Street,139.513,3,18.3,,,,,,,,,376449420,
67513503,67422336,0,False,residential,Cliff Road,122.876,2,9.8,,,,,,,,,9127183,
67513503,67579951,0,False,residential,Linden Street,103.352,2,15.2,,,,,,,,,376471069,
67513503,67458759,0,False,residential,Linden Street,67.329,2,15.2,,,,,,,,,376471069,
67515910,67511007,0,False,residential,Suban Place,71.825,2,9.1,,,,,,,,,9124961,
67516805,67535809,0,False,residential,High Street,24.725,2,12.2,,,,,,,,,9123957,
67516805,67433991,0,False,residential,High Street,56.055,2,12.2,,,,,,,,,9123957,
67516805,67535500,0,False,residential,Rockland Place,259.154,,,,,,,,,,,51263091,
67518598,67488393,0,False,residential,,194.679,,,,,,,,,,,9125234,
67518598,67592316,0,False,tertiary,Winchester Street,108.189,2,15.2,,,,,,,,,9126627,
67519282,67584750,0,False,residential,Chandler Place,80.366,2,13.7,,,,,,,,,9126735,
67519282,67426955,0,False,residential,Chandler Place,85.328,2,13.7,,,,,,,,,9126735,
67519282,67435286,0,False,residential,Elliot Terrace,100.761,2,12.2,,,,,,,,,9124664,
67521390,67492889,0,False,residential,Summer Street,94.72,2,12.2,,,,,,,,,9124866,
67521390,67583989,0,False,secondary,Chestnut Street,159.996,2,,,,,,,,,,158287118,
67521390,67566353,0,False,secondary,Chestnut Street,107.679,2,,,,,,,,,,158287118,
67528558,67572772,0,False,residential,Charles River Terrace,83.99,2,6.1,,,,,,,,,9124960,
67528558,67437340,0,False,residential,Bernard Street,148.753,2,12.2,,,,,,,,,9125890,
67532704,67434493,0,False,residential,Frances Street,146.673,2,12.2,,,,,,,,,9123982,
67532704,67501028,0,False,tertiary,Elliot Street,53.981,2,13.7,,,,,,,,,261424868,
67532704,67441901,0,False,tertiary,Elliot Street,68.075,2,13.7,,,,,,,,,261424868,
67535500,67435045,0,False,residential,Tamarac Road,88.856,2,9.1,,,,,,,,,9126453,
67535500,67516805,0,False,residential,Rockland Place,259.154,,,,,,,,,,,51263091,
67535809,67516805,0,False,residential,High Street,24.725,2,12.2,,,,,,,,,9123957,
67535809,67492889,0,False,residential,Summer Street,45.819,2,12.2,,,,,,,,,9124866,
67535809,67510918,0,False,residential,Chilton Place,53.068,1,4.3,,,,,,,,,9123881,
67535809,67551242,0,False,residential,High Street,189.916,2,12.2,,,,,,,,,9123957,
67535872,67487207,0,True,residential,Columbia Avenue,69.473,2,12.2,,,,,,,,,9123771,
67535872,67511442,0,False,residential,High Street,122.356,2,15.2,,,,,,,,,9126640,
67538152,67556493,0,False,residential,White Pine Road,26.679,2,12.2,,,,,,,,,9124007,
67544524,67484164,0,False,residential,Pennsylvania Avenue,92.758,2,12.2,,,,,,,,,9125930,
67544524,67445937,0,False,residential,Pennsylvania Avenue,95.51,2,12.2,,,,,,,,,9125930,
67544524,3798833291,0,False,residential,Ohio Avenue,74.708,2,12.2,,,,,,,,,9126616,
67545188,67425129,0,False,residential,Mechanic Street,28.524,2,12.2,,,,,,,,,9123617,
67545188,67447507,0,False,residential,Mechanic Street,42.514,2,12.2,,,,,,,,,9123617,
67545188,67550553,0,False,residential,Cheney Street,46.254,2,12.2,,,,,,,,,9124461,
67545362,67454583,0,False,residential,Charlemont Street,52.194,2,12.2,,,,,,,,,9123954,
67546195,67437321,0,False,residential,Brierfield Road,73.671,2,9.8,,,,,,,,,9126106,
67548679,67495109,0,False,residential,Roundwood Road,65.502,2,12.2,,,,,,,,,9124279,
67548679,67556493,0,False,residential,Roundwood Road,64.785,2,12.2,,,,,,,,,9124279,
67548679,67583790,0,False,residential,Hickory Cliff Road,123.181,2,12.2,,,,,,,,,9123940,
67550553,67458759,0,False,residential,Cheney Street,67.24,2,12.2,,,,,,,,,9124461,
67550553,3834830969,0,False,residential,Cheney Court,67.192,1,7.6,,,,,,,,,9123758,
67550553,67545188,0,False,residential,Cheney Street,46.254,2,12.2,,,,,,,,,9124461,
67551242,67535809,0,False,residential,High Street,189.916,2,12.2,,,,,,,,,9123957,
67551242,67583989,0,False,secondary,Boylston Street,127.592,2,12.2,,,,,,,,,9126787,
67551948,67430609,0,False,residential,Charlemont Street,240.64,2,10.7,,,,,,,,,9123761,
67551948,67512681,0,False,secondary,Needham Street,139.513,3,18.3,,,,,,,,,376449420,
67551948,67432158,0,False,secondary,Needham Street,224.553,3,18.3,,,,,,,,,"[143356961, 376449420]",
67554444,67458020,0,False,residential,Circuit Avenue,151.202,2,12.2,,,,,,,,,9124450,
67554444,67470292,0,False,tertiary,Elliot Street,155.883,2,13.7,,,,,,,,,261424868,
67554444,67444057,0,False,tertiary,Elliot Street,69.086,2,13.7,,,,,,,,,261424868,
67555566,67511741,0,False,residential,Walnut Place,113.018,2,12.2,,,,,,,,,9123214,
67555566,67422383,0,False,secondary,Boylston Street,44.607,2,12.2,,,,,,,,,9124040,
67556493,67435045,0,False,residential,White Pine Road,61.518,2,12.2,,,,,,,,,9124007,
67556493,67548679,0,False,residential,Roundwood Road,64.785,2,12.2,,,,,,,,,9124279,
67556493,67538152,0,False,residential,White Pine Road,26.679,2,12.2,,,,,,,,,9124007,
67559774,67465482,0,False,residential,Ossipee Road,56.918,2,12.2,,,,,,,,,376471068,
67559774,67567112,0,False,residential,Ossipee Road,68.006,2,12.2,,,,,,,,,376471068,
67559774,67489453,0,False,residential,Shawmut Park,74.719,2,9.8,,,,,,,,,9124153,
67560317,67491055,0,False,secondary,Boylston Street,49.011,2,12.2,,,,,,,,,9124040,
67560317,67434222,0,False,secondary,Winchester Street,118.8,2,15.2,,,,,,,,,9124806,
67562221,67440496,0,False,residential,Upland Avenue,311.939,2,15.2,,,,,,,,,9122968,
67562221,67437321,0,False,residential,Heatherland Road,79.545,2,15.2,,,,,,,,,9124983,
67563902,67506725,0,False,tertiary,Chestnut Street,244.424,2,13.7,,,,,,,,,9123055,
67563902,67438278,0,False,secondary,Elliot Street,68.502,2,13.7,,,,,,,,,117599459,
67563902,67433867,0,False,secondary,Chestnut Street,198.901,2,,,,,,,,,,158287118,
67563902,67484228,0,False,tertiary,Elliot Street,101.272,2,13.7,,,,,,,,,591284895,
67566353,67476822,0,False,residential,Winter Street,72.737,2,9.8,,,,,,,,,9124031,
67566353,67433867,0,False,secondary,Chestnut Street,5.97,2,,,,,,,,,,158287118,
