osmid,x,y,ref,highway
42432659,-73.9362503,40.8204537,,traffic_signals
42434246,-73.9391533,40.821668,,traffic_signals
42435861,-73.943322,40.820917,,traffic_signals
42435863,-73.942865,40.821542,,traffic_signals
42435865,-73.942411,40.822164,,traffic_signals
42435869,-73.941426,40.823507,,traffic_signals
42438281,-73.9405521,40.8197535,,traffic_signals
42439905,-73.9400971,40.8203745,,traffic_signals
42439910,-73.9396411,40.8209975,,traffic_signals
42440385,-73.9372632,40.8191777,,traffic_signals
2141026496,-73.9394931,40.8209353,,traffic_signals
2141026502,-73.939948,40.8203116,,traffic_signals
2141026518,-73.9390145,40.8216091,,traffic_signals
2141026536,-73.9404039,40.8196905,,traffic_signals
4207863943,-73.9367913,40.819815,,
