u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432659,4207863943,0,True,secondary,Malcolm X Boulevard,84.981,,,,,,,,,,,420895466,
42432659,2141026518,0,False,secondary,West 145th Street,265.723,,,,,,,,,,,"[420590072, 420895468]",
42434246,42439910,0,True,primary,Adam Clayton Powell Jr. Boulevard,85.109,,,,,,,,,,,420589987,
42434246,2141026518,0,False,secondary,West 145th Street,13.391,,,,,,,,,,,420590073,
42435861,42438281,0,True,residential,West 142nd Street,266.581,,,,,,,,,,,243046575,
42435861,42435863,0,False,secondary,Frederick Douglass Boulevard,79.427,4,,,,,,,,,,483360099,
42435863,42435865,0,False,secondary,Frederick Douglass Boulevard,79.013,4,,,,,,,,,,483360099,
42435863,42435861,0,False,secondary,Frederick Douglass Boulevard,79.427,4,,,,,,,,,,483360099,
42435865,42439910,0,True,residential,West 144th Street,266.739,,,,,,,,,,,5671255,
42435865,42435863,0,False,secondary,Frederick Douglass Boulevard,79.013,4,,,,,,,,,,483360099,
42438281,2141026536,0,True,residential,West 142nd Street,14.304,,,,,,,,,,,243046575,
42439905,42435863,0,True,residential,West 143rd Street,266.648,,,,,,,,,,,243056521,
42439905,42438281,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.957,,,,,,,,,,,420589987,
42439910,2141026496,0,True,residential,West 144th Street,14.245,,,,,,,,,,,5671255,
42439910,42439905,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.192,,,,,,,,,,,420589987,
42440385,2141026502,0,True,residential,West 143rd Street,258.725,,,,,,,,,,,243056521,
2141026496,4207863943,0,True,residential,West 144th Street,259.243,,,,,,,,,,,5671255,
2141026496,2141026518,0,True,primary,Adam Clayton Powell Jr. Boulevard,85.061,,,,,,,,,,,"[420590021, 420589991]",
2141026502,42439905,0,True,residential,West 143rd Street,14.364,,,,,,,,,,,243056521,
2141026502,2141026496,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.215,,,,,,,,,,,420590021,
2141026518,42434246,0,False,secondary,West 145th Street,13.391,,,,,,,,,,,420590073,
2141026518,42432659,0,False,secondary,West 145th Street,265.723,,,,,,,,,,,"[420590072, 420895468]",
2141026536,2141026502,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.003,,,,,,,,,,,420590021,
4207863943,42440385,0,True,secondary,Malcolm X Boulevard,81.234,,,,,,,,,,,"[196117043, 420895461]",
