u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75033372,326793621,0,False,secondary,First Parish Road,35.189,2,15.2,,,,,,,,,9626044,
75033372,75061613,0,False,secondary,First Parish Road,399.835,2,15.2,,,,,,,,,9626044,
75033372,75046191,0,False,residential,Central Park Drive,359.407,2,,,30 mph,,,,,,,9626937,
75033732,75100711,0,False,residential,Conservation Way,266.358,2,12.2,,,,,,,,,9625842,
75034352,75108195,0,False,residential,"['Utility Road', 'Cedarwood Road']",257.715,2,"['12.2', '10.7']",,,,,,,,,"[9626080, 9625793]",
75034352,75130450,0,False,residential,Cedarwood Road,315.967,2,10.7,,,,,,,,,9626080,
75034352,75081446,0,False,residential,Fairview Avenue,101.103,2,10.7,,,,,,,,,9626782,
75035819,75065212,0,False,residential,Dreamwold Road,356.171,2,12.2,,,,,,,,,9625812,
75035819,75096277,0,False,residential,Lawson Road,613.082,2,12.2,,,,,,,,,9626113,
75035819,75126711,0,False,residential,Lawson Road,124.566,2,12.2,,,,,,,,,9626113,
75036250,75115362,0,False,tertiary,Booth Hill Road,595.839,2,12.2,,,,,,,,,9625811,
75036250,75050088,0,False,tertiary,Booth Hill Road,253.361,2,12.2,,,,,,,,,9627252,
75036250,75102073,0,False,primary,Chief Justice Cushing Highway,356.869,2,21.3,,40 mph,,,,,,,9627304,MA 3A
75036250,589086186,0,False,primary,Chief Justice Cushing Highway,497.142,2,21.3,,40 mph,,,,,,,9627304,MA 3A
75036562,75074211,0,False,residential,Fox Vine Lane,84.56,2,12.8,,30 mph,,,,,,,9625902,
75036562,75036562,0,False,residential,Fox Vine Lane,56.068,2,12.8,,30 mph,,,,,,,318022919,
75036562,75036562,1,False,residential,Fox Vine Lane,56.068,2,12.8,,30 mph,,,,,,,318022919,
75036941,75102750,0,False,residential,,138.558,,,,,,,,,,,9626414,
75036941,75129474,0,False,residential,,94.785,,,,,,,,,,,9626414,
75036941,75127055,0,False,residential,First Parish Road,261.049,2,12.2,,,,,,,,,9627021,
75036941,75038146,0,False,residential,First Parish Road,215.728,2,12.2,,,,,,,,,9627021,
75038146,75111326,0,False,residential,Sylvester Road,524.181,2,12.2,,,,,,,,,9626993,
75038146,75036941,0,False,residential,First Parish Road,215.728,2,12.2,,,,,,,,,9627021,
75038146,75067532,0,False,residential,First Parish Road,97.674,2,12.2,,,,,,,,,9627021,
75038786,75086522,0,False,residential,Seaboard Circle,72.489,2,12.2,,,,,,,,,9627036,
75038962,75078146,0,False,residential,,174.798,,,,,,,,,,,9626730,
75039017,75071663,0,False,residential,Acorn Street,69.277,2,12.2,,,,,,,,,9625865,
75039608,2320250476,0,False,residential,Tanglewood Drive,76.542,2,12.2,,,,,,,,,9626181,
75039608,75121089,0,False,residential,Tanglewood Drive,296.357,2,12.2,,,,,,,,,9626181,
75039608,2320250505,0,False,residential,,132.552,,,,,,,,,,,223086068,
75039973,75078489,0,False,primary,Chief Justice Cushing Highway,97.641,2,21.3,,40 mph,,,,,,,9627268,MA 3A
75039973,75132599,0,False,primary,Chief Justice Cushing Highway,904.65,2,"['18.3', '21.3']",,40 mph,,,,,,,"[9627258, 9627268]",MA 3A
75040468,75115967,0,False,residential,Pinebrook Lane,69.56,2,9.1,,,,,,,,,9626193,
75040843,75128967,0,False,residential,Curtis Street,263.342,2,12.2,,,,,,,,,9626023,
75040843,75111506,0,False,residential,Curtis Street,214.079,2,12.2,,,,,,,,,9626023,
75040843,75065212,0,False,residential,Orchard Road,150.266,2,12.2,,,,,,,,,9626061,
75041130,75071663,0,False,residential,Spring Lane,104.589,2,12.2,,,,,,,,,9625960,
75041130,75108327,0,False,residential,Arborway Drive,51.127,2,12.2,,,,,,,,,9627082,
75041130,75127907,0,False,residential,Arborway Drive,106.663,2,12.2,,,,,,,,,9627082,
75041926,75069608,0,False,residential,,12.415,,,,,,,,,,,9626230,
75041926,75119209,0,False,residential,Lawson Road,62.776,2,10.7,,,,,,,,,9626117,
75041926,75116632,0,False,residential,Lawson Road,37.205,2,10.7,,,,,,,,,9626117,
