u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213419854,213942771,0,False,residential,Gerta Street,236.261,,,,,yes,,,,,,20188343,
213442798,213900877,0,False,residential,Magnolia Drive,61.534,,,,,,,,,,,20246935,
213442798,213442804,0,False,residential,Belford Lane,86.932,,,,,,,,,,,20185704,
213442798,214238727,0,False,residential,Magnolia Drive,162.285,,,,,,,,,,,20246935,
213442804,213442798,0,False,residential,Belford Lane,86.932,,,,,,,,,,,20185704,
213442804,213603898,0,False,residential,Stuyvesant Drive,109.513,,,,,,,,,,,20237740,
213442804,214108405,0,False,residential,Stuyvesant Drive,311.041,,,,,,,,,,,20237740,
213445521,213445522,0,False,residential,North Evergreen Drive,206.709,,,,,,,,,,,20185907,
213445521,213957928,0,False,tertiary,Hawkins Road,105.573,,,,,,,,,,,49864478,
213445521,213957886,0,False,tertiary,Hawkins Road,362.717,,,,,,,,,,,49864478,
213445522,213445521,0,False,residential,North Evergreen Drive,206.709,,,,,,,,,,,20185907,
213445522,213505464,0,False,residential,Hawthorne Street,106.976,,,,,,,,,,,20189996,
213445522,213505460,0,False,residential,Hawthorne Street,94.384,,,,,,,,,,,20189996,
213474115,213474125,0,False,residential,Gary Place,227.376,,,,,,,,,,,20187854,
213474115,213999885,0,False,residential,Ruth Lane,144.614,,,,,,,,,,,20229659,
213474115,213691278,0,False,residential,Ruth Lane,149.854,,,,,,,,,,,20229659,
213474125,213474115,0,False,residential,Gary Place,227.376,,,,,,,,,,,20187854,
213474125,213507459,0,False,residential,Old Selden Stage Road,106.211,,,,,,,,,,,20207653,
213474125,213691278,0,False,residential,Old Selden Stage Road,108.317,,,,,,,,,,,20207653,
213505460,214311930,0,False,residential,Dare Road,203.179,,,,,,,,,,,20251209,
213505460,213445522,0,False,residential,Hawthorne Street,94.384,,,,,,,,,,,20189996,
213505460,213942771,0,False,residential,Dare Road,146.148,,,,,,,,,,,20251209,
213505464,213505466,0,False,residential,Hawthorne Street,643.156,,,,,,,,,,,20189996,
213505464,213445522,0,False,residential,Hawthorne Street,106.976,,,,,,,,,,,20189996,
213505464,214238684,0,False,residential,Magnolia Drive,257.563,,,,,,,,,,,20246935,
213505464,213957928,0,False,residential,Magnolia Drive,208.493,,,,,,,,,,,20246935,
213505466,213505464,0,False,residential,Hawthorne Street,643.156,,,,,,,,,,,20189996,
213505466,213632846,0,False,tertiary,Boyle Road,259.282,,,,,,,,,,,49870690,
213505466,213632861,0,False,tertiary,Boyle Road,164.279,,,,,,,,,,,49870690,
213507459,213507462,0,False,residential,Julie Lane,295.055,,,,,,,,,,,20190148,
213507459,213691290,0,False,residential,Old Selden Stage Road,39.544,,,,,,,,,,,20207653,
213507459,213474125,0,False,residential,Old Selden Stage Road,106.211,,,,,,,,,,,20207653,
213507462,213507459,0,False,residential,Julie Lane,295.055,,,,,,,,,,,20190148,
213507462,214017267,0,False,residential,North Bicycle Path,5.672,,,,,,,,,,,463350817,
213507462,213803898,0,False,residential,North Bicycle Path,72.391,,,,,,,,,,,463350817,
213530806,214144065,0,False,residential,Dare Road,73.405,,,,,,,,,,,20251209,
213530806,214219718,0,False,residential,Dare Road,73.621,,,,,,,,,,,20251209,
213530806,213530808,0,False,residential,15th Street,173.801,,,,,,,,,,,20191736,
