osmid,x,y,ref,highway
178619488,-75.7886965,39.7012176,,
178731963,-75.7889776,39.6964171,,
178737793,-75.7892888,39.6997145,,
182247752,-75.790774,39.704213,,
182265127,-75.789529,39.703259,,
182270225,-75.81142,39.659846,,
182272977,-75.8001254,39.7211027,,
182273024,-75.798061,39.71442,,
182327958,-75.821616,39.714468,,
182339758,-75.791385,39.688732,,
182363089,-75.798833,39.712325,,
182365441,-75.792246,39.68923,,
182372772,-75.821495,39.721801,,
182376371,-75.798662,39.702936,,
182384148,-75.810983,39.665809,,
182400983,-75.7890342,39.6939589,,
182423026,-75.812322,39.701882,,
182447371,-75.7954024,39.7173049,,
182447411,-75.7947469,39.7200453,,
182447877,-75.802089,39.713069,,
182447880,-75.803812,39.712878,,
182447916,-75.790337,39.720988,,
182449911,-75.799499,39.67145,,
182449931,-75.800378,39.680387,,
182450011,-75.8046553,39.686166,,
182450059,-75.8007048,39.7181979,,
182450175,-75.800227,39.711842,,
182450183,-75.802022,39.711297,,
182450195,-75.804647,39.710854,,
182454775,-75.804141,39.659336,,
182454804,-75.802383,39.658238,,
182454816,-75.801842,39.657713,,
182455513,-75.798517,39.658751,,
182455515,-75.799593,39.658582,,
182455523,-75.79966,39.658173,,
182455554,-75.800338,39.658859,,
182471125,-75.796045,39.71272,,
182471132,-75.794805,39.711717,,
182471165,-75.793499,39.709497,,
182474051,-75.79225,39.688731,,
182474053,-75.792252,39.687435,,
182474134,-75.790025,39.681425,,
182474415,-75.793535,39.704277,,
182474419,-75.792058,39.704133,,
182475933,-75.804695,39.656505,,
182475980,-75.802533,39.656537,,
182476791,-75.797536,39.718019,,
182476821,-75.798917,39.720232,,
182478073,-75.793222,39.712816,,
182478075,-75.792106,39.713063,,
182480360,-75.814278,39.662555,,
182480388,-75.81461,39.665225,,
182480401,-75.815103,39.669016,,stop
182480463,-75.815516,39.680634,,
182480541,-75.814144,39.698559,,turning_circle
182480572,-75.816049,39.703266,,
182480581,-75.816899,39.705221,,
182481589,-75.7934356,39.7079423,,
182481609,-75.79339,39.70509,,
182481615,-75.79344,39.704874,,
182481618,-75.793772,39.703,,
182483337,-75.799797,39.680565,,
182483348,-75.800323,39.698951,,
182483351,-75.800943,39.699041,,
182493243,-75.796855,39.706358,,
182493245,-75.796564,39.706616,,
182493270,-75.796251,39.709027,,
182493337,-75.797307,39.707041,,
182501336,-75.794235,39.697242,,
182511205,-75.7933404,39.7170141,,
182511242,-75.7935258,39.7168671,,
182511286,-75.7924025,39.7186346,,turning_circle
182511298,-75.7968794,39.7184949,,
182511936,-75.792234,39.702907,,
182512004,-75.7895116,39.7011034,,
182512723,-75.7915312,39.7208288,,
182512755,-75.790691,39.719971,,
182512977,-75.793082,39.698599,,
182513007,-75.79458,39.698524,,
182513903,-75.799742,39.70137,,
182513947,-75.797671,39.699627,,
182517542,-75.794849,39.709383,,
182520429,-75.79633,39.688134,,
182521920,-75.797128,39.712228,,
182521927,-75.798014,39.712914,,
182521999,-75.795648,39.713009,,
182523241,-75.796366,39.704165,,
182523242,-75.79477,39.704133,,
182523547,-75.79074,39.702693,,
182526846,-75.7899625,39.7017385,,
182526848,-75.7894835,39.7019535,,
182532048,-75.793038,39.715237,,
182532414,-75.797105,39.706091,,
182532427,-75.798278,39.704856,,
182532453,-75.798846,39.704227,,
182532467,-75.799443,39.70398,,
182532515,-75.800436,39.703588,,
182533206,-75.79667,39.703114,,
182533866,-75.801786,39.705626,,
182536418,-75.8044979,39.6606412,,turning_circle
182537815,-75.792163,39.655344,,
182537861,-75.791042,39.656632,,
182538760,-75.812189,39.705545,,
182539870,-75.800362,39.699825,,
182539920,-75.802433,39.700784,,
182541279,-75.797406,39.711656,,
182542454,-75.802078,39.713159,,
182543519,-75.7920011,39.6544033,,
182543627,-75.790178,39.656831,,
182543655,-75.789324,39.657514,,
182553081,-75.796395,39.710398,,
182553084,-75.795616,39.711015,,
182553951,-75.814015,39.703322,,
182555245,-75.7982157,39.7171993,,
182555324,-75.802083,39.719114,,
182559525,-75.80201,39.657069,,
182559546,-75.801039,39.656495,,
182559548,-75.800998,39.656413,,
182560593,-75.805998,39.668634,,
182563934,-75.799919,39.656683,,
182563957,-75.801458,39.658567,,
182563964,-75.803086,39.659905,,
182563997,-75.799281,39.654643,,
182564187,-75.802455,39.702721,,
182564198,-75.803217,39.701798,,
182564902,-75.799553,39.659839,,
182567891,-75.799636,39.706836,,
182567912,-75.79888,39.706987,,
182569207,-75.791724,39.680574,,
182569266,-75.7901217,39.6847599,,
182573119,-75.800792,39.696792,,
182573164,-75.79991,39.700753,,
182573211,-75.800041,39.703135,,
182573416,-75.799487,39.714923,,
182579597,-75.804891,39.659005,,
182579634,-75.805085,39.65793,,
182579637,-75.805015,39.657274,,
