u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178619488,182512004,0,False,residential,Rhett Lane,72.523,,,,,,,,,,,17625283,
182247752,182474419,0,False,residential,Scarlett Court,111.631,,,,,,,,,,,17628787,
182265127,182523547,0,False,residential,Atlanta Court,122.266,,,,,,,,,,,17625987,
182272977,182450059,0,False,residential,Meadow View Court,334.597,,,,,,,,,,,17621954,
182273024,182521999,0,False,residential,Woodbine Circle,375.941,,,,,,,,,,,17625890,
182273024,182521927,0,False,residential,Woodbine Circle,185.838,,,,,,,,,,,17625890,
182273024,182573416,0,False,residential,Westover Road,134.373,,,,,,,,,,,17635170,
182327958,182372772,0,False,tertiary,Appleton Road,858.822,,,,,,,,,,,41714834,
182327958,182480581,0,False,tertiary,Appleton Road,1105.241,,,,,,,,,,,41714834,
182339758,182474051,0,False,residential,Megan Circle,74.016,,,,,,,,,,,17623703,
182363089,182521927,0,False,residential,Lisa Court,95.902,,,,,,,,,,,17626153,
182365441,182474051,0,False,residential,Kirkcaldy Drive,55.487,,,,,,,,,,,17623224,
182372772,182327958,0,False,tertiary,Appleton Road,858.822,,,,,,,,,,,41714834,
182376371,182573211,0,False,residential,Harkness Lane,120.077,,,,,,,,,,,17629367,
182384148,182480388,0,False,residential,Barksdale Court,317.176,,,,,,,,,,,17634724,
182400983,182450011,0,False,residential,Jackson Hall School Road,1593.099,,,,,,,,,,,17626596,
182423026,182553951,0,False,residential,South Edgewood Lane,239.025,,,,,,,,,,,17627958,
182447371,182447411,0,False,residential,Sharpless Drive,351.684,,,,,,,,,,,17621806,
182447371,182511242,0,False,residential,Black Oak Drive,203.516,,,,,,,,,,,17625237,
182447371,182511298,0,False,residential,Black Oak Drive,183.136,,,,,,,,,,,17625237,
182447411,182447371,0,False,residential,Sharpless Drive,351.684,,,,,,,,,,,17621806,
182447411,182512723,0,False,tertiary,Little Egypt Road,293.32,,,,,,,,,,,273274188,
182447411,182511298,0,False,tertiary,Little Egypt Road,251.289,,,,,,,,,,,273274188,
182447877,182447880,0,False,residential,New London Road,148.903,,,,,,,,,,,17621832,
182447877,182542454,0,False,residential,Old Farm House Lane,10.052,,,,,,,,,,,17627191,
182447877,182450183,0,False,residential,Old Farm House Lane,197.121,,,,,,,,,,,17627191,
182447880,182447877,0,False,residential,New London Road,148.903,,,,,,,,,,,17621832,
182447916,182512723,0,False,tertiary,Little Egypt Road,104.599,,,,,,,,,,,273274188,
182449911,182449931,0,False,residential,Cat Swamp Road,1000.571,,,,,,,,,,,17621947,
182449911,182560593,0,False,tertiary,Barksdale Road,774.079,,,,,,,,,,,17628428,
182449931,182450011,0,False,residential,Cat Swamp Road,780.609,,,,,,,,,,,17621947,
182449931,182449911,0,False,residential,Cat Swamp Road,1000.571,,,,,,,,,,,17621947,
182449931,182483337,0,False,residential,Seven Bridges Road,53.788,,,,,,,,,,,17623704,
182450011,182449931,0,False,residential,Cat Swamp Road,780.609,,,,,,,,,,,17621947,
182450011,182400983,0,False,residential,Jackson Hall School Road,1593.099,,,,,,,,,,,17626596,
182450059,182272977,0,False,residential,Meadow View Court,334.597,,,,,,,,,,,17621954,
182450059,182555324,0,False,residential,Fair Hill Lane,179.548,,,,,,,,,,,17628051,
182450059,182555245,0,False,residential,Fair Hill Lane,249.282,,,,,,,,,,,17628051,
182450175,182450183,0,False,residential,Union School Road,165.082,,,,,,,,,,,17621960,
182450175,182573416,0,False,tertiary,Little Egypt Road,350.777,,,,,,,,,,,273274188,
182450175,182533866,0,False,tertiary,Little Egypt Road,723.809,,,,,,,,,,,273274188,
182450183,182447877,0,False,residential,Old Farm House Lane,197.121,,,,,,,,,,,17627191,
182450183,182450195,0,False,residential,Union School Road,230.061,,,,,,,,,,,17621960,
182450183,182450175,0,False,residential,Union School Road,165.082,,,,,,,,,,,17621960,
182450195,182450183,0,False,residential,Union School Road,230.061,,,,,,,,,,,17621960,
182454775,182579597,0,False,residential,Winchester Drive,74.005,,,,,,,,,,,17629918,
182454775,182454804,0,False,residential,Navaho Trail South,198.068,,,,,,,,,,,17622213,
182454775,182536418,0,False,residential,Navaho Tr North,150.102,,,,,,,,,,,17626792,
182454775,182563964,0,False,residential,Winchester Drive,110.701,,,,,,,,,,,17629918,
182454804,182563957,0,False,residential,Appaloosa Tr,87.227,,,,,,,,,,,17634093,
182454804,182454816,0,False,residential,Navaho Trail South,75.014,,,,,,,,,,,17622213,
182454804,182454775,0,False,residential,Navaho Trail South,198.068,,,,,,,,,,,17622213,
182454804,182579634,0,False,residential,Appaloosa Tr,246.423,,,,,,,,,,,17634093,
182454816,182454804,0,False,residential,Navaho Trail South,75.014,,,,,,,,,,,17622213,
182455513,182455515,0,False,residential,Willow Court,94.008,,,,,,,,,,,17622241,
182455513,182563934,0,False,residential,Willow Drive,276.575,,,,,,,,,,,538299651,
182455513,182564902,0,False,residential,Willow Drive,152.484,,,,,,,,,,,538299651,
182455515,182455513,0,False,residential,Willow Court,94.008,,,,,,,,,,,17622241,
182455515,182455554,0,False,residential,Willow Court,84.677,,,,,,,,,,,17622244,
182455515,182455523,0,False,residential,Willow Court,47.453,,,,,,,,,,,17622244,
182455523,182455515,0,False,residential,Willow Court,47.453,,,,,,,,,,,17622244,
182455554,182455515,0,False,residential,Willow Court,84.677,,,,,,,,,,,17622244,
182471125,182521999,0,False,residential,Woodbine Circle,46.753,,,,,,,,,,,17625892,
182471125,182471132,0,False,residential,East Rosemont Circle,153.994,,,,,,,,,,,17623029,
182471125,182521920,0,False,residential,Woodbine Circle,114.045,,,,,,,,,,,17625890,
182471132,182471165,0,False,residential,East Rosemont Circle,276.049,,,,,,,,,,,17623029,
182471132,182471125,0,False,residential,East Rosemont Circle,153.994,,,,,,,,,,,17623029,
182471132,182478073,0,False,residential,"['Hillwood Road', 'North Rosemont Circle']",234.457,,,,,,,,,,,"[17627897, 17626508]",
182471132,182553084,0,False,residential,North Rosemont Circle,106.555,,,,,,,,,,,17627897,
182471165,182471132,0,False,residential,East Rosemont Circle,276.049,,,,,,,,,,,17623029,
182471165,182481589,0,False,residential,E Parkway,175.807,,,,,,,,,,,17623614,
182471165,182517542,0,False,residential,Oak Road,117.072,,,,,,,,,,,17625604,
182474051,182474053,0,False,residential,Kirkcaldy Drive,144.109,,,,,,,,,,,17623224,
182474051,182365441,0,False,residential,Kirkcaldy Drive,55.487,,,,,,,,,,,17623224,
182474051,182339758,0,False,residential,Megan Circle,74.016,,,,,,,,,,,17623703,
182474051,182520429,0,False,residential,Locharron Drive,357.742,,,,,,,,,,,17625771,
182474053,182474051,0,False,residential,Kirkcaldy Drive,144.109,,,,,,,,,,,17623224,
182474053,182474134,0,False,residential,Kirkcaldy Drive,706.608,,,,,,,,,,,17623224,
182474053,182569266,0,False,residential,Ballantrae Drive,427.134,,,,,,,,,,,17629042,
182474134,631343455,0,False,residential,Kirkcaldy Drive,122.623,,,,,,,,,,,17623224,
182474134,182474053,0,False,residential,Kirkcaldy Drive,706.608,,,,,,,,,,,17623224,
182474134,182569266,0,False,residential,Ballantrae Drive,400.34,,,,,,,,,,,17629042,
182474134,182569207,0,False,residential,Ballantrae Drive,176.384,,,,,,,,,,,17629042,
182474415,182481618,0,False,residential,E Parkway,143.436,,,,,,,,,,,17623614,
182474415,182481615,0,False,residential,E Parkway,66.879,,,,,,,,,,,17623614,
182474415,182474419,0,False,residential,Scarlett Way,127.398,,,,,,,,,,,17623238,
182474415,182523242,0,False,residential,Dare Drive,107.759,,,,,,,,,,,17625966,
182474419,182474415,0,False,residential,Scarlett Way,127.398,,,,,,,,,,,17623238,
182474419,182511936,0,False,residential,Rhett Lane,137.154,,,,,,,,,,,17625283,
182474419,182247752,0,False,residential,Scarlett Court,111.631,,,,,,,,,,,17628787,
182474419,182586834,0,False,residential,Rhett Court,212.413,,,,,,,,,,,17630600,
182475933,182475980,0,False,residential,Cimarron Circle,190.479,,,,,,,,,,,17623316,
182475933,182579637,0,False,residential,Winchester Drive,90.753,,,,,,,,,,,17629918,
182475980,182475933,0,False,residential,Cimarron Circle,190.479,,,,,,,,,,,17623316,
182476791,182476821,0,False,residential,Elbow Lane,276.034,,,,,,,,,,,17623353,
182476791,182511298,0,False,tertiary,Little Egypt Road,77.4,,,,,,,,,,,273274188,
182476791,182555245,0,False,tertiary,Little Egypt Road,108.388,,,,,,,,,,,273274188,
182476821,182476791,0,False,residential,Elbow Lane,276.034,,,,,,,,,,,17623353,
182478073,182478075,0,False,residential,Haley Drive,99.332,,,,,,,,,,,17623430,
182478073,182532048,0,False,residential,Hillwood Road,286.82,,,,,,,,,,,17626508,
182478073,182471132,0,False,residential,"['Hillwood Road', 'North Rosemont Circle']",234.457,,,,,,,,,,,"[17627897, 17626508]",
182478075,182478073,0,False,residential,Haley Drive,99.332,,,,,,,,,,,17623430,
182480360,182617370,0,False,residential,Vieves Way,1049.177,,,,,,,,,,,17633491,
182480360,182480388,0,False,tertiary,Appleton Road,298.299,,,,,,,yes,,,,"[102327149, 68305678, 102327173]",
182480388,182384148,0,False,residential,Barksdale Court,317.176,,,,,,,,,,,17634724,
182480388,182480401,0,False,tertiary,Appleton Road,423.655,,,,,,,,,,,102327173,
182480388,182480360,0,False,tertiary,Appleton Road,298.299,,,,,,,yes,,,,"[102327149, 102327173, 68305678]",
182480401,182560593,0,False,tertiary,Barksdale Road,782.754,,,,,,,,,,,17628428,
182480401,182480463,0,False,tertiary,Appleton Road,1293.203,,,,,,,,,,,102327173,
182480401,182480388,0,False,tertiary,Appleton Road,423.655,,,,,,,,,,,102327173,
182480463,182480401,0,False,tertiary,Appleton Road,1293.203,,,,,,,,,,,102327173,
182480541,182480572,0,False,tertiary,Appleton Road,559.338,,,,,,,,,,,41714834,
182480541,182581836,0,False,primary,Telegraph Road,665.806,2,,,,,,,,,,176888522,MD 273
182480572,182553951,0,False,residential,South Edgewood Drive,174.173,,,,,,,,,,,17631745,
182480572,182480581,0,False,tertiary,Appleton Road,229.226,,,,,,,,,,,41714834,
182480572,182480541,0,False,tertiary,Appleton Road,559.338,,,,,,,,,,,41714834,
182480581,182538760,0,False,residential,Edgewood Drive North,405.375,,,,,,,,,,,17626962,
182480581,182327958,0,False,tertiary,Appleton Road,1105.241,,,,,,,,,,,41714834,
182480581,182480572,0,False,tertiary,Appleton Road,229.226,,,,,,,,,,,41714834,
182481589,3843827092,0,False,residential,E Parkway,141.476,,,,,,,,,,,17623614,
182481589,182471165,0,False,residential,E Parkway,175.807,,,,,,,,,,,17623614,
182481589,182592535,0,False,residential,"['Heather Hill Lane', 'East Lane']",200.724,,,,,,,,,,,"[17630827, 17631139]",
182481589,182626144,0,False,residential,West Lane,135.187,,,,,,,,,,,17634403,
182481609,182481615,0,False,residential,E Parkway,24.396,,,,,,,,,,,17623614,
