osmid,x,y,ref,highway
66421432,-71.10282,42.422707,,
66422930,-71.098699,42.424228,,
66423645,-71.097353,42.423302,,
66424682,-71.1026848,42.4258971,,
66425034,-71.101739,42.422473,,
66425059,-71.0913614,42.4233231,,
66425160,-71.1015699,42.4252694,,
66426780,-71.102999,42.423719,,
66427430,-71.095428,42.423256,,
66427615,-71.102521,42.421058,,
66429879,-71.0996674,42.4204692,,
66430033,-71.0917289,42.422769,,
66431503,-71.0954286,42.4245207,,
66431625,-71.0960489,42.4251487,,
66432667,-71.102776,42.422366,,
66433604,-71.099844,42.4203969,,
66434052,-71.0947135,42.4220065,,
66434258,-71.1021055,42.4203475,,
66434498,-71.0960257,42.4217817,,
66435732,-71.0960311,42.4240121,,
66438438,-71.100699,42.424734,,
66438757,-71.0935119,42.4222086,,
66439675,-71.0951789,42.4219254,,
66441482,-71.0974036,42.4252758,,
66443123,-71.091171,42.4231529,,
66443978,-71.0935028,42.423509,,
66445105,-71.0933617,42.4245513,,
66446505,-71.1000035,42.4225252,,
66447211,-71.100633,42.420068,,
66447291,-71.0999964,42.4239347,,
66447469,-71.102636,42.420137,,
66449031,-71.094672,42.423591,,
66449407,-71.103123,42.426214,33,motorway_junction
66449505,-71.0911534,42.4243978,,
66450113,-71.0946417,42.4239231,,
66450411,-71.101994,42.423495,,
66451070,-71.0926259,42.424502,,
66452005,-71.100728,42.422504,,
66453370,-71.09469,42.4234696,,
66453596,-71.1013033,42.4257604,,traffic_signals
66455658,-71.1011571,42.4198281,,
66455890,-71.101478,42.421193,,
66457496,-71.102056,42.423914,,
66458661,-71.101914,42.424626,,
66460033,-71.096041,42.423257,,
66461641,-71.1033802,42.4202811,,
66461859,-71.0972901,42.4214575,,
66461937,-71.09275,42.423453,,
66462989,-71.0944895,42.424761,,
66464103,-71.10293,42.423369,,
66465715,-71.101918,42.423149,,
66466110,-71.098579,42.4209151,,traffic_signals
66466136,-71.1031789,42.4196762,,
66468200,-71.1027152,42.4258999,,
66468628,-71.0987391,42.4253598,,
66468913,-71.092568,42.422405,,
66469612,-71.0943394,42.4220694,,
66471735,-71.1018417,42.4228358,,
66472470,-71.1014461,42.4196909,,
66472842,-71.096679,42.42462,,
66473451,-71.1017436,42.4195703,,
66474384,-71.0960374,42.4245287,,
66477174,-71.089705,42.424115,,traffic_signals
66477636,-71.096038,42.423326,,
66478584,-71.0986624,42.4225688,,
66480708,-71.1000044,42.4241544,,
66481769,-71.1020893,42.4193864,,
66482442,-71.0966769,42.4252257,,
66484321,-71.097338,42.42261,,
271230961,-71.1025797,42.4195658,,turning_circle
939660350,-71.1034954,42.4224611,,
964294769,-71.0913926,42.4229996,,
964294780,-71.091612,42.4228409,,
964294804,-71.0952318,42.4235053,,
3403875795,-71.1032246,42.4190354,,
3403875797,-71.1032651,42.4197845,,
