u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421432,66432667,0,False,tertiary,Fountain Street,38.089,2,12.2,,,,,,,,,9037658,
66421432,66471735,0,False,tertiary,Webster Street,81.569,2,12.2,,,,,,,,,9038470,
66421432,66464103,0,False,residential,Fountain Street,74.163,2,12.2,,,,,,,,,175345327,
66422930,66468628,0,False,tertiary,Park Street,125.895,2,13.4,,,,,,,,,9037703,
66422930,66478584,0,False,tertiary,Park Street,184.528,2,13.4,,,,,,,,,9037703,
66422930,66480708,0,False,residential,Brogan Road,107.74,2,12.2,,,,,,,,,9037934,
66423645,66477636,0,False,residential,Hadley Street,107.971,2,7.6,,,,,,,,,9037804,
66423645,66441482,0,True,residential,Paris Street,219.516,2,,,,,,,,,,9038463,
66424682,66453596,0,True,trunk,Valley Street,114.407,"['2', '4']",15.2,,,,,,,,,"[426659489, 9038044]",MA 28
66424682,66425160,0,False,residential,Maple Park Avenue,147.104,2,12.2,,,,,,,,,9038203,
66425034,66452005,0,False,residential,Tainter Street,83.058,2,12.8,,,,,,,,,9038298,
66425034,66471735,0,True,tertiary,Fulton Street,41.213,2,,,,,,,,,,578842626,
66425059,66443123,0,False,residential,Lambert Street,24.544,2,12.8,,,,,,,,,9038483,
66425059,66461937,0,False,residential,Lambert Street,115.647,2,12.8,,,,,,,,,9038483,
66425160,66453596,0,False,tertiary,Fulton Street,58.819,2,12.8,,,,,,,,,9037639,
66425160,66424682,0,False,residential,Maple Park Avenue,147.104,2,12.2,,,,,,,,,9038203,
66425160,66458661,0,False,tertiary,Fulton Street,76.922,2,,,,,,,,,,9038754,
66426780,66464103,0,False,residential,Fountain Street,39.328,2,12.2,,,,,,,,,175345327,
66427430,66460033,0,False,residential,Walker Street,50.324,1,7.0,,,,,,,,,9039037,
66427615,66455890,0,False,residential,Water Street,86.921,2,9.1,,,,,,,,,9038284,
66427615,66447469,0,False,residential,"['Tufts Street', 'Fountain Court', 'Water Street']",168.305,2,"['9.1', '7.6']",,,,,,,,,"[9037698, 9038284, 9038613]",
66427615,66447469,1,False,residential,Fountain Street,102.963,2,12.2,,,,,,,,,9039074,
66427615,66432667,0,False,residential,Fountain Street,147.004,2,10.4,,,,,,,,,9038351,
66429879,66433604,0,False,secondary,Salem Street,16.576,2,18.9,,,,,,,,,82863211,MA 60
66429879,66446505,0,True,residential,Court Street,230.339,2,12.5,,,,,,,,,9038764,
66429879,66466110,0,False,secondary,Salem Street,102.178,2,18.9,,,,,,,,,82863211,MA 60
66430033,964294780,0,False,secondary,Salem Street,12.49,2,15.9,,,,,,,,,9038609,MA 60
66430033,66468913,0,False,secondary,Salem Street,80.089,2,18.9,,,,,,,,,82863211,MA 60
66431503,66474384,0,False,residential,Almont Court,49.979,1,,,,,,,,,,9037621,
