osmid,x,y,ref,highway
50173858,-76.973411,39.001583,,
50173901,-76.972128,39.002345,,
50385370,-76.966615,39.002607,,
50413283,-76.9773586,39.0038567,,
50467472,-76.965411,38.992548,,
50475137,-76.970041,38.993984,,
50475216,-76.9684475,38.9951583,,
50481469,-76.96496,39.001929,,
50483805,-76.9604483,38.9904029,,
50483807,-76.95994,38.990596,,
50498503,-76.972104,39.002443,,
50498504,-76.969164,39.0021238,,
50498507,-76.966929,39.001833,,
50500956,-76.9716,38.994485,,
50500980,-76.96804,38.992688,,
50500997,-76.96589,38.9918106,,
50501110,-76.957224,38.987618,,
50517772,-76.96678,39.001335,,
50517778,-76.9667526,39.0026161,,
50519977,-76.958817,38.990346,,
50519988,-76.959189,38.991806,,
50532056,-76.972136,38.997134,,
50532067,-76.969588,38.996907,,
50532069,-76.968664,38.996954,,
50532071,-76.968242,38.996894,,
50539192,-76.9592092,38.9870692,,
50539216,-76.9572355,38.9867616,,
50541545,-76.9596347,38.9853301,,
50541551,-76.957771,38.985605,,traffic_signals
50541776,-76.956857,38.985751,,traffic_signals
50543097,-76.975751,38.995355,,
50543105,-76.97371,38.995048,,
50553393,-76.969483,38.997511,,
50553398,-76.969297,38.998135,,
50574994,-76.981055,39.004295,,traffic_signals
50574995,-76.9808845,39.0042622,,traffic_signals
50575003,-76.971903,39.003216,,traffic_signals
50575005,-76.969035,39.002921,,
50575007,-76.96799,39.00279,,
50582923,-76.9687499,38.9966478,,
50582934,-76.9683792,38.9980212,,
50609600,-76.9685974,38.9992412,,
50619588,-76.963822,38.99271,,
50619596,-76.963341,38.993006,,
50619599,-76.9625268,38.9931854,,
50619600,-76.961813,38.99334,,
50620049,-76.972136,38.998559,,
50620052,-76.972052,38.998905,,
50621773,-76.968826,38.991629,,
50621785,-76.968468,38.992073,,
50630556,-76.9611459,38.9922127,,
50630567,-76.9595497,38.9927375,,
50642306,-76.9650176,38.9931887,,
50642316,-76.9630439,38.992348,,
50642336,-76.962218,38.991845,,
50659050,-76.9690371,38.9999877,,
50659059,-76.9672211,39.0003105,,
50680948,-76.9733332,38.9940904,,
50680949,-76.9737662,38.9941884,,
50680972,-76.975402,38.995986,,
50680981,-76.974989,38.996868,,
50680987,-76.974521,38.997542,,
50680992,-76.9740939,38.9981889,,
50680994,-76.973913,38.998806,,
50681000,-76.973929,38.999061,,
50683253,-76.972823,38.994634,,turning_circle
50687867,-76.974101,38.997486,,turning_circle
50700172,-76.973799,38.999107,,
50711845,-76.962984,38.991166,,
50717111,-76.969614,38.992015,,
50720863,-76.9629432,38.9962679,,
50736870,-76.969276,39.0013141,,
50736904,-76.9766404,38.9985594,,
50736905,-76.9757854,38.9984239,,
50736907,-76.974916,38.9983042,,
50736910,-76.976565,38.998829,,turning_circle
50736912,-76.975714,38.998689,,turning_circle
50736914,-76.9748576,38.9985881,,turning_circle
50747312,-76.976902,38.997202,,
50747365,-76.972859,38.996842,,
50753849,-76.961531,38.991,,
50753857,-76.9610355,38.9912324,,
50762054,-76.972253,38.995741,,
50762070,-76.973054,38.998683,,
50762077,-76.9709929,39.0046194,,
50762090,-76.9688616,39.0049765,,traffic_signals
50772174,-76.96902,39.0039476,,
50777663,-76.957368,38.9860019,,
50823239,-76.9763442,38.9961104,,turning_circle
50823241,-76.972983,38.995655,,
50850705,-76.9680509,38.9984873,,
50857440,-76.9679844,38.9981935,,
50867777,-76.960044,38.98994,,
393508541,-76.958055,38.992686,,
393508546,-76.959745,38.993871,,
393508587,-76.955982,38.986315,,traffic_signals
393508610,-76.956657,38.987686,,
393581997,-76.981744,39.002329,,
555202173,-76.9568683,38.9859844,,
655209097,-76.9589427,38.9853905,,
655209891,-76.9663855,39.003132,,
723643004,-76.9819853,39.0015007,,traffic_signals
1358620767,-76.9565133,38.9873811,,
1408733611,-76.9594571,38.9879008,,
1502326025,-76.9772025,38.9979323,,turning_circle
1503533270,-76.9811789,39.0032578,,
1503533576,-76.9812167,39.003151,,
2708010036,-76.9821691,39.0015146,,traffic_signals
3698987339,-76.9655174,39.002449,,traffic_signals
4106769796,-76.9692723,39.0011685,,
4106769797,-76.9704046,39.001453,,
4106769805,-76.9669884,39.0011145,,
4106769806,-76.9679164,38.999447,,turning_circle
4449915469,-76.9823656,39.0011455,,
4449915556,-76.9821315,39.0015855,,traffic_signals
5543747417,-76.967851,39.0042201,,
