osmid,x,y,ref,highway
61750354,-72.592773,42.593713,,
61750370,-72.580366,42.618391,,
61750591,-72.583937,42.617311,,
61750623,-72.588331,42.591415,,
61750658,-72.593339,42.586191,,
61750687,-72.561539,42.63291,,
61750696,-72.592753,42.584331,,
61750769,-72.599962,42.606418,,
61751262,-72.578497,42.605267,,
61751284,-72.588344,42.606786,,
61751308,-72.559019,42.618918,,
61751332,-72.578791,42.611288,,
61751372,-72.586814,42.597739,,
61751393,-72.551217,42.633445,,
61751437,-72.607597,42.606552,,
61751438,-72.563128,42.617369,,
61751608,-72.578802,42.618319,,
61751670,-72.564502,42.617914,,
61751691,-72.57644,42.622131,,
61751702,-72.593302,42.584437,,
61751714,-72.571116,42.608679,,
61751732,-72.59411,42.590839,,
61751832,-72.576063,42.609378,,
61751853,-72.589288,42.611544,,
61751856,-72.591009,42.612865,,
61751902,-72.58515,42.607469,,
61751926,-72.566252,42.641254,,
61751935,-72.5605947,42.6152362,,traffic_signals
61752004,-72.586502,42.592786,,
61752064,-72.595206,42.606592,,
61752124,-72.580081,42.61037,,
61752127,-72.607611,42.607253,,
61752165,-72.584014,42.605137,,
61752167,-72.587083,42.596737,,
61752188,-72.60821,42.606024,,
61752223,-72.593641,42.585405,,
61752367,-72.589529,42.613121,,
61752422,-72.559325,42.616297,,
61752439,-72.577113,42.602622,,
61752492,-72.5758306,42.6066963,,
61752493,-72.563172,42.617214,,
61752541,-72.582258,42.611164,,
61752641,-72.589464,42.597195,,
61752729,-72.577947,42.603737,,
61752772,-72.594268,42.585714,,
61752775,-72.570573,42.614998,,
61752787,-72.584084,42.577072,,
61752789,-72.591864,42.572291,,
61752826,-72.596849,42.608391,,
61752860,-72.585312,42.609669,,
61752864,-72.577364,42.605312,,
61752880,-72.561732,42.617055,,
61752982,-72.587545,42.608127,,
61752998,-72.5840959,42.5761927,,
61753026,-72.578919,42.609984,,
61753107,-72.592323,42.577568,,
61753111,-72.558877,42.618596,,
61753181,-72.592023,42.592085,,
61753193,-72.584113,42.578186,,
61753295,-72.587742,42.589559,,
61753320,-72.592416,42.608671,,
61753636,-72.5614346,42.6150531,,
61753997,-72.560079,42.619016,,
61753998,-72.583652,42.611604,,
61754047,-72.590134,42.594408,,
61754159,-72.589582,42.591683,,
61754165,-72.59658,42.606602,,
61754183,-72.547199,42.646158,,
61754305,-72.565356,42.619782,,
61754419,-72.560997,42.611527,,
61754660,-72.59778,42.612283,,
61754663,-72.588142,42.61228,,
61754684,-72.569202,42.641632,,
61754704,-72.582807,42.619558,,
61754740,-72.573544,42.628665,,
61754946,-72.583999,42.611334,,
61754949,-72.565586,42.630824,,
61754959,-72.599848,42.610618,,
61755039,-72.571814,42.638621,,
61755271,-72.5585312,42.6162898,,
61755591,-72.584144,42.607204,,
61755593,-72.580462,42.615973,,
61755659,-72.590645,42.592423,,
61755691,-72.567926,42.641317,,
61755775,-72.58872,42.606241,,
61755829,-72.590462,42.575944,,
61755879,-72.586041,42.605704,,
61756335,-72.557058,42.61918,,
61756378,-72.582717,42.60466,,
61756388,-72.564051,42.609504,,
61756400,-72.578861,42.621473,,
61756613,-72.590435,42.580902,,
61756678,-72.580929,42.575434,,
61756943,-72.574074,42.633014,,
61756989,-72.559395,42.618819,,
61757002,-72.589085,42.590907,,
61757025,-72.600809,42.609497,,
61757026,-72.586275,42.610193,,
61757147,-72.576034,42.60201,,
61757223,-72.566574,42.640489,,
61757231,-72.571878,42.613478,,
61757356,-72.595437,42.586416,,
61757406,-72.562437,42.621412,,
61757419,-72.546634,42.646911,,
61757420,-72.555031,42.620054,,
61757424,-72.575018,42.603175,,
61757427,-72.595553,42.608152,,
61757452,-72.572445,42.609657,,
61757515,-72.590779,42.59319,,
61757525,-72.581873,42.577944,,
61757527,-72.590629,42.607838,,
61757740,-72.582938,42.612158,,
61757814,-72.561503,42.621705,,
61757891,-72.595225,42.609204,,
61757907,-72.558775,42.622407,,
61757944,-72.57993,42.612189,,
61757959,-72.580834,42.611265,,
61758013,-72.596693,42.580335,,
61758014,-72.587925,42.612891,,
61758032,-72.589334,42.592519,,
61758048,-72.591112,42.620054,27,motorway_junction
61758060,-72.5999053,42.6121763,,
61758201,-72.589709,42.596043,,
61758218,-72.584881,42.61154,,
61758269,-72.584032,42.61087,,
61758311,-72.586546,42.599753,,
61758316,-72.562206,42.61702,,
61758337,-72.5804861,42.575924,,
61758358,-72.562872,42.627115,,
61758479,-72.583205,42.611944,,
61758529,-72.580504,42.609642,,
61758565,-72.565309,42.641033,,
61758646,-72.573073,42.605009,,
61758650,-72.594964,42.577284,,
61758651,-72.571946,42.615049,,
61758675,-72.592667,42.591451,,
61758749,-72.560698,42.619463,,
61758753,-72.58233,42.616723,,
61758756,-72.573992,42.636157,,
61758801,-72.591974,42.594809,,
61758832,-72.588073,42.607194,,
61758911,-72.589235,42.613837,,
61758919,-72.563807,42.6146952,,
61758921,-72.591638,42.611,,
61758962,-72.590594,42.593547,,
61759046,-72.567576,42.641566,,
61759056,-72.560527,42.618548,,
61759107,-72.595951,42.587273,,
61759120,-72.577852,42.61081,,
61759122,-72.592336,42.577305,,
61759277,-72.550104,42.617327,,
61759339,-72.584097,42.577838,,
61759377,-72.5973162,42.614088,27,motorway_junction
61759385,-72.596319,42.607404,,
61759439,-72.585727,42.600536,,
61759445,-72.56997,42.615972,,
61759476,-72.583208,42.604852,,
61759536,-72.587524,42.598875,,
61759589,-72.593948,42.612948,,
61759692,-72.585672,42.615156,,
61759731,-72.581849,42.577556,,
61759830,-72.577397,42.621257,,
61759919,-72.594807,42.610409,,
61759939,-72.576806,42.603529,,
61759986,-72.562146,42.623669,,
61760001,-72.5894313,42.5867104,,
61760011,-72.575729,42.605222,,
61760025,-72.590595,42.592742,,
61760081,-72.560986,42.63229,,
61760082,-72.579196,42.617876,,
61760109,-72.565895,42.64012,,
61760124,-72.573553,42.607664,,
61760184,-72.587025,42.60892,,
61760190,-72.5617446,42.6141652,,
61760262,-72.602645,42.606693,,
61760449,-72.569146,42.619234,,
61760542,-72.589992,42.572632,,
61760612,-72.576609,42.606392,,
61760621,-72.593146,42.606555,,
61760707,-72.582379,42.610076,,
61760726,-72.592134,42.582855,,
61760734,-72.596347,42.613754,,
61760845,-72.5602703,42.6174004,,
61760903,-72.575122,42.635793,,
