u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339396,61339428,0,False,tertiary,Amory Street,71.072,2,13.4,,,,,,,,,8639753,
61339396,61340187,0,False,tertiary,Amory Street,168.56,2,13.4,,,,,,,,,8639753,
61339396,61339400,0,False,residential,Marbury Terrace,115.627,2,12.2,,25 mph,,,,,,,8644739,
61339396,61340318,0,True,residential,School Street,146.247,1,11.6,,25 mph,,,,,,,8645362,
61339400,61339396,0,False,residential,Marbury Terrace,115.627,2,12.2,,25 mph,,,,,,,8644739,
61339428,61339396,0,False,tertiary,Amory Street,71.072,2,13.4,,,,,,,,,8639753,
61339562,61339619,0,True,residential,Atherton Street,58.956,1,13.4,,25 mph,,,,,,,8644978,
61339562,61340093,0,False,residential,Arcadia Street,54.909,2,11.0,,25 mph,,,,,,,8651007,
61339619,61340318,0,False,residential,Copley Street,107.634,2,11.0,,25 mph,,,,,,,8637793,
61339619,61339428,0,True,residential,Atherton Street,161.662,1,13.4,,25 mph,,,,,,,8644978,
61340072,61340187,0,False,tertiary,Amory Street,70.568,2,13.4,,,,,,,,,8639753,
61340072,61347647,0,False,tertiary,Amory Street,206.421,2,13.4,,,,,,,,,8639753,
61340072,61340351,0,True,residential,Porter Street,61.994,2,9.8,,25 mph,,,,,,,8650481,
61340093,61470167,0,True,residential,Beethoven Street,169.179,2,11.0,,25 mph,,,,,,,8647254,
61340093,61339562,0,False,residential,Arcadia Street,54.909,2,11.0,,25 mph,,,,,,,8651007,
61340093,61340102,0,False,residential,Arcadia Street,67.617,2,11.0,,25 mph,,,,,,,8651007,
61340102,61340349,0,True,residential,School Street,122.703,1,11.6,,25 mph,,,,,,,8645362,
61340102,61340093,0,False,residential,Arcadia Street,67.617,2,11.0,,25 mph,,,,,,,8651007,
61340187,61339396,0,False,tertiary,Amory Street,168.56,2,13.4,,,,,,,,,8639753,
61340187,61340072,0,False,tertiary,Amory Street,70.568,2,13.4,,,,,,,,,8639753,
61340290,61340850,0,True,residential,Egleston Street,66.935,2,12.8,,25 mph,,,,,,,8652466,
61340318,61340325,0,True,residential,School Street,30.821,1,11.6,,25 mph,,,,,,,8645362,
61340318,61339619,0,False,residential,Copley Street,107.634,2,11.0,,25 mph,,,,,,,8637793,
61340325,61340102,0,True,residential,School Street,31.489,1,11.6,,25 mph,,,,,,,8645362,
61340325,61471953,0,False,residential,Mendell Way,53.193,2,11.0,,25 mph,,,,,,,8647773,
61340346,61340351,0,False,residential,Jess Street,70.256,2,9.1,,25 mph,,,,,,,8639382,
61340349,61470192,0,True,residential,School Street,70.658,1,11.6,,25 mph,,,,,,,8645362,
61340349,61340290,0,True,residential,Egleston Street,83.577,2,12.8,,25 mph,,,,,,,8652466,
61340351,61340346,0,False,residential,Jess Street,70.256,2,9.1,,25 mph,,,,,,,8639382,
61340351,61340378,0,True,residential,Porter Street,77.648,2,9.8,,25 mph,,,,,,,8650481,
61340370,61347581,0,True,residential,Boylston Street,35.541,1,12.8,,25 mph,,,,,,,8648713,
61340370,61340378,0,False,residential,Bismarck Street,60.461,2,9.8,,25 mph,,,,,,,8650219,
61340378,61343162,0,False,residential,,134.799,,,,25 mph,,,,,,,8647924,
61340378,61340370,0,False,residential,Bismarck Street,60.461,2,9.8,,25 mph,,,,,,,8650219,
61340848,61340850,0,True,residential,Germania Street,30.868,2,9.8,,25 mph,,,,,,,8647797,
61340850,61343140,0,True,residential,Boylston Street,97.694,1,12.8,,25 mph,,,,,,,8648713,
61340859,61341094,0,True,residential,Marmion Street,128.458,1,9.8,,25 mph,,,,,,,8647217,
61340859,61340848,0,True,residential,Germania Street,62.064,2,9.8,,25 mph,,,,,,,8647797,
61340969,61400720,0,False,residential,Minton Street,55.156,2,11.6,,25 mph,,,,,,,8641788,
61340969,1410174412,0,False,residential,Minton Street,88.143,2,11.6,,25 mph,,,,,,,8641788,
61340969,61356463,0,False,residential,Merriam Street,75.882,2,11.6,,25 mph,,,,,,,8641937,
61341091,61341094,0,True,residential,Montebello Road,58.145,2,12.2,,25 mph,,,,,,,8642531,
61341091,61340848,0,True,residential,Haverford Street,134.094,2,9.8,,25 mph,,,,,,,8649448,
61341094,61400742,0,True,residential,Montebello Road,56.757,2,12.2,,25 mph,,,,,,,507862594,
61341094,61341503,0,True,residential,Marmion Street,140.401,1,9.8,,25 mph,,,,,,,507862593,
61341102,61341468,0,False,residential,Peter Parley Road,151.957,2,11.6,,25 mph,,,,,,,8645789,
