u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61279304,261513184,0,True,motorway_link,,377.311,,,,,,,,,,,379240317,
261505121,261505123,0,False,residential,Manor Road,602.993,,,,,,,,,,,24137834,
261505121,261535646,0,False,residential,Mooney Hill Road,266.109,,,,,,,,,,,24169616,
261505123,1911351485,0,False,residential,Manor Road,292.342,,,,,,,,,,,24137834,
261505123,261505121,0,False,residential,Manor Road,602.993,,,,,,,,,,,24137834,
261505123,1911351407,0,False,residential,King's Way,163.82,,,,,,,,,,,24144678,
261505351,350614422,0,False,residential,Cloverlake Stable Road,482.951,,,,,,,,,,,24137855,
261505351,261773745,0,False,tertiary,Fair Street,514.164,,,,,,,,,,,24169660,CR 60
261505351,261522678,0,False,tertiary,Fair Street,320.963,,,,,,,,,,,24169660,CR 60
261506003,261556496,0,False,tertiary,Cornwall Hill Road,90.328,,,,,,,,,,,31279455,CR 64
261506003,261506006,0,False,residential,,14.015,,,,,,,,,,,24137967,
261506003,261558241,0,False,tertiary,Cornwall Hill Road,369.967,,,,,,,,,,,31279455,CR 64
261506006,261506003,0,False,residential,,14.015,,,,,,,,,,,24137967,
261506563,261506564,0,False,residential,Brickhouse Road,43.281,,,,,,,,,,,24138084,
261506563,261556473,0,False,residential,Brickhouse Road,203.801,,,,,,,,,,,24169079,
261506563,261774676,0,False,residential,Cross Road,44.696,,,,,,,,,,,24169230,
261506564,261506563,0,False,residential,Brickhouse Road,43.281,,,,,,,,,,,24138084,
261506564,261556486,0,False,residential,Brickhouse Road,198.416,,,,,,,,,,,24169076,
261506564,261774676,0,False,residential,Brickhouse Road,43.801,,,,,,,,,,,24169076,
261506975,61280091,0,True,motorway_link,,445.97,,,,,,,,,,,24138163,
261506975,261513184,0,False,secondary,State Highway 311,127.229,,,,,,,,,,,24144413,NY 311
261507020,350605461,0,False,residential,Cushman Road,28.17,,,,,,,,,,,24141814,
261507020,261507022,0,False,residential,,27.459,,,,,,,,,,,24138174,
261507020,350604237,0,False,residential,Red Shutter Farm Road,128.614,,,,,,,,,,,24140900,
261507020,261535639,0,False,residential,Cushman Road,2079.819,,,,,,,,,,,24141814,
261507022,261553229,0,False,secondary,State Highway 311,54.903,,,,,,,,,,,571081318,NY 311
261507022,261507020,0,False,residential,,27.459,,,,,,,,,,,24138174,
261507022,261535607,0,False,secondary,State Highway 311,38.098,,,,,,,,,,,571081318,NY 311
261507086,261507090,0,False,residential,,75.207,,,,,,,,,,,24138188,
261507090,261507086,0,False,residential,,75.207,,,,,,,,,,,24138188,
261507090,261545997,0,False,residential,Couch Road,1231.599,,,,,,,,,,,24143048,
261507090,261510372,0,False,residential,Couch Road,411.382,,,,,,,,,,,24143048,
261507119,261545378,0,False,residential,McManus Road South,1348.662,,,,,,,,,,,24170974,
261507121,261556411,0,False,residential,McManus Road North,845.761,,,,,,,,,,,24170894,
261507259,261513802,0,False,tertiary,East Branch Road,16.868,,,,,,,,,,,24141156,CR 65
261507259,261511492,0,False,tertiary,East Branch Road,240.541,,,,,,,,,,,24141156,CR 65
261507339,261507340,0,False,residential,,7.084,,,,,,,,,,,24138246,
261507340,261507339,0,False,residential,,7.084,,,,,,,,,,,24138246,
261507340,261507735,0,False,residential,,7.152,,,,,,,,,,,24138317,
261507340,261507343,0,False,residential,,39.124,,,,,,,,,,,24138246,
261507343,261507340,0,False,residential,,39.124,,,,,,,,,,,24138246,
261507343,261777966,0,False,residential,"['Birch Way', 'Hemlock Way']",82.95,,,,,,,,,,,"[24170104, 24169499]",
261507343,261771582,0,False,residential,Birch Way,263.865,,,,,,,,,,,24170104,
261507618,261507621,0,False,residential,,35.893,,,,,,,,,,,24138292,
261507621,261507618,0,False,residential,,35.893,,,,,,,,,,,24138292,
261507621,261539700,0,False,residential,Patterson Village Court,108.136,,,,,,,,,,,24142343,
261507621,261539696,0,False,residential,Patterson Village Court,152.204,,,,,,,,,,,24142343,
261507631,261519917,0,False,residential,Big Elm Road,28.175,,,,,,,,,,,24140074,
261507631,261507632,0,False,residential,,39.334,,,,,,,,,,,24138295,
261507631,261517993,0,False,residential,Big Elm Road,602.038,,,,,,,,,,,24140074,
261507632,261519917,0,False,residential,Old Route 22,43.918,,,,,,,,,,,24143920,
261507632,261507631,0,False,residential,,39.334,,,,,,,,,,,24138295,
261507632,261548802,0,False,residential,Old Route 22,57.228,,,,,,,,,,,24143920,
261507698,261507702,0,False,residential,,343.024,,,,,,,,,,,24138308,
261507698,261519857,0,False,tertiary,Farm To Market Road,675.353,,,,,,,,,,,24141795,CR 62
261507698,261528330,0,False,tertiary,Farm To Market Road,404.932,,,,,,,,,,,24141795,CR 62
261507702,261507698,0,False,residential,,343.024,,,,,,,,,,,24138308,
261507703,261507704,0,False,residential,,199.635,,,,,,,,,,,24138309,
261507703,3733316969,0,False,secondary,State Highway 311,170.783,,,,,,,,,,,31279350,NY 311
261507703,261528264,0,False,secondary,State Highway 311,303.505,,,,,,,,,,,31279350,NY 311
261507704,261507703,0,False,residential,,199.635,,,,,,,,,,,24138309,
261507735,261507340,0,False,residential,,7.152,,,,,,,,,,,24138317,
261507920,261507922,0,False,residential,,53.119,,,,,,,,,,,24138355,
261507922,261508300,0,False,residential,Maple Avenue,41.795,,,,,,,,,,,24143567,
261507922,261549747,0,False,residential,Maple Avenue,111.295,,,,,,,,,,,24143567,
261507922,261507920,0,False,residential,,53.119,,,,,,,,,,,24138355,
261507923,261507924,0,False,residential,,31.477,,,,,,,,,,,24138356,
261507924,261507923,0,False,residential,,31.477,,,,,,,,,,,24138356,
261507924,261543186,0,False,residential,Maple Avenue,62.813,,,,,,,,,,,24143567,
261507976,261507980,0,False,residential,,82.119,,,,,,,,,,,24138360,
261507980,261507976,0,False,residential,,82.119,,,,,,,,,,,24138360,
261507980,261556500,0,False,secondary,State Highway 292,333.244,,,,,,,,,,,24169986,NY 292
261507980,261781055,0,False,secondary,State Highway 292,202.627,,,,,,,,,,,24169986,NY 292
261508212,261508213,0,False,residential,,25.059,,,,,,,,,,,24138414,
261508213,261508214,0,False,residential,,47.448,,,,,,,,,,,24138414,
261508213,261508212,0,False,residential,,25.059,,,,,,,,,,,24138414,
261508213,261508215,0,False,residential,,32.02,,,,,,,,,,,24138415,
261508214,261508213,0,False,residential,,47.448,,,,,,,,,,,24138414,
261508214,261545733,0,False,residential,Birch Hill Road,177.764,,,,,,,,,,,24170848,
261508214,261786550,0,False,residential,Birch Hill Road,1880.734,,,,,,,,,,,24170848,
261508215,261508213,0,False,residential,,32.02,,,,,,,,,,,24138415,
261508224,261786550,0,False,residential,,204.451,,,,,,,,,,,24138418,
261508300,261508302,0,False,residential,,29.486,,,,,,,,,,,24138425,
261508300,261543186,0,False,residential,Maple Avenue,156.82,,,,,,,,,,,24143567,
261508300,261507922,0,False,residential,Maple Avenue,41.795,,,,,,,,,,,24143567,
261508302,261508300,0,False,residential,,29.486,,,,,,,,,,,24138425,
261510368,261510372,0,False,residential,,37.924,,,,,,,,,,,24138706,
261510368,261545979,0,False,tertiary,Cornwall Hill Road,70.285,,,,,,,,,,,31279455,CR 64
261510368,261538240,0,False,tertiary,Cornwall Hill Road,396.404,,,,,,,,,,,31279455,CR 64
261510372,261545979,0,False,residential,Couch Road,87.212,,,,,,,,,,,24143048,
261510372,261510368,0,False,residential,,37.924,,,,,,,,,,,24138706,
261510372,261507090,0,False,residential,Couch Road,411.382,,,,,,,,,,,24143048,
261510969,261547983,0,False,residential,Mt Hope Lane,256.594,,,,,,,,,,,"[24143320, 24138802]",
261511492,261511498,0,False,residential,,105.056,,,,,,,,,,,24138872,
261511492,261507259,0,False,tertiary,East Branch Road,240.541,,,,,,,,,,,24141156,CR 65
261511498,261511492,0,False,residential,,105.056,,,,,,,,,,,24138872,
261512288,261512297,0,False,residential,,301.14,,,,,,,,,,,24138993,
261512297,261512288,0,False,residential,,301.14,,,,,,,,,,,24138993,
261512297,261545733,0,False,residential,Stagecoach Road,974.197,,,,,,,,,,,24143008,
261512297,261520360,0,False,residential,Stagecoach Road,1698.769,,,,,,,,,,,24143008,
261512359,3586406456,0,False,residential,,96.964,,,,,,,,,,,24139002,
261512359,1969390942,0,False,residential,Bullet Hole Road,686.482,,,,,,,,,,,24142981,
261512359,3586406471,0,False,residential,Bullet Hole Road,406.557,,,,,,,,,,,24142981,
261512364,261512372,0,False,residential,,137.649,,,,,,,,,,,24139003,
261512372,261512364,0,False,residential,,137.649,,,,,,,,,,,24139003,
261512372,3586413410,0,False,residential,Bullet Hole Road,477.621,,,,,,,,,,,24142981,
261512372,261545414,0,False,residential,Bullet Hole Road,110.133,,,,,,,,,,,24142981,
