osmid,x,y,ref,highway
61279304,-73.6467173,41.4710711,18,motorway_junction
61280091,-73.646961,41.4705085,,
261505121,-73.6474938,41.5076704,,
261505123,-73.6461987,41.512564,,
261505351,-73.6397043,41.4698946,,
261506003,-73.6158327,41.5093498,,
261506006,-73.6156757,41.5093658,,
261506563,-73.6249024,41.5042534,,
261506564,-73.6245912,41.5045589,,
261506975,-73.6496916,41.4739453,,
261507020,-73.6276502,41.4861341,,
261507022,-73.6273427,41.4861638,,
261507086,-73.5980626,41.4860162,,
261507090,-73.5977294,41.4865977,,
261507119,-73.627524,41.475075,,
261507121,-73.627517,41.47675,,
261507259,-73.556217,41.459329,,
261507339,-73.619495,41.481547,,
261507340,-73.61958,41.481549,,
261507343,-73.619731,41.481306,,
261507384,-73.558112,41.460708,,
261507618,-73.6150896,41.511143,,
261507621,-73.6148689,41.5114185,,
261507631,-73.5850798,41.465989,,
261507632,-73.5848308,41.4656995,,
261507698,-73.604143,41.449819,,
261507702,-73.604723,41.452222,,
261507703,-73.6185595,41.5079424,,
261507704,-73.620865,41.50745,,
261507735,-73.619526,41.481599,,
261507920,-73.6122958,41.5161443,,
261507922,-73.6128233,41.5162967,,
261507923,-73.6135248,41.5183586,,
261507924,-73.6132157,41.5185216,,
261507976,-73.620577,41.512927,,
261507980,-73.6201189,41.5122871,,
261508212,-73.5515868,41.5175713,,
261508213,-73.5515698,41.5173463,,
261508214,-73.5514872,41.5169241,,
261508215,-73.5512308,41.5174823,,
261508224,-73.5715481,41.5212494,,
261508300,-73.6127957,41.516672,,
261508302,-73.6124416,41.5166762,,
261509038,-73.558071,41.460418,,
261510368,-73.6022945,41.4883668,,
261510372,-73.6018451,41.4884207,,
261510969,-73.57329,41.448034,,
261511455,-73.558306,41.461326,,
261511471,-73.557345,41.460236,,
261511492,-73.5538091,41.4584415,,
261511498,-73.5535998,41.4575099,,
261512288,-73.553406,41.508408,,
261512297,-73.5498575,41.5088076,,
261512359,-73.6318371,41.4602932,,
261512364,-73.63801,41.453909,,
