osmid,x,y,ref,highway
61368758,-71.4407625,42.2687809,,
61370019,-71.437059,42.271224,,
61370547,-71.43962,42.272441,,
61370596,-71.4265063,42.2723845,,
61370975,-71.43616,42.271255,,
61371026,-71.4235042,42.2598962,,
61371232,-71.4230049,42.2604746,,
61371476,-71.4167975,42.2767255,,traffic_signals
61371955,-71.421248,42.271739,,
61373643,-71.4252299,42.261887,,
61373976,-71.4227153,42.2693232,,
61376037,-71.4330518,42.2726279,,
61376574,-71.4246904,42.2689516,,
61377834,-71.4287788,42.2709432,,
61378500,-71.4180698,42.2741894,,
61378622,-71.418706,42.275403,,
61378699,-71.432957,42.2715853,,
61378859,-71.4277701,42.2663903,,
61379295,-71.435888,42.2740733,,
61381134,-71.4187831,42.2719838,,traffic_signals
61384100,-71.4244005,42.2710011,,
61384323,-71.4329423,42.2714237,,
61384478,-71.4317767,42.2716241,,
61385299,-71.42993,42.26353,,
61385861,-71.421278,42.274787,,
61385877,-71.4207127,42.2747062,,
61385914,-71.4231816,42.2671384,,
61386101,-71.437401,42.270205,,
61387030,-71.4275462,42.2729576,,
61387285,-71.419713,42.2606567,,
61387690,-71.421357,42.26631,,
61387735,-71.4195247,42.2596202,,
61390400,-71.419947,42.272425,,
61390665,-71.4349413,42.2730773,,
61391357,-71.4389968,42.2684384,,turning_circle
61391406,-71.429861,42.263987,,
61392533,-71.438751,42.272914,,
61393580,-71.436601,42.272993,,
61394993,-71.438595,42.271094,,
61395604,-71.4215432,42.2621611,,
61396120,-71.440001,42.271512,,
61396327,-71.4264799,42.261569,,
61398450,-71.4348352,42.2719289,,
61399999,-71.440183,42.272994,,
61402055,-71.4202166,42.2746092,,
61402116,-71.4264517,42.2729144,,
61402388,-71.4330896,42.2735375,,
61403024,-71.4246683,42.2672034,,
61403950,-71.4208953,42.2707272,,
61404700,-71.4305234,42.2732857,,
61405107,-71.4220492,42.2615773,,
61405341,-71.4220235,42.2616069,,
61405848,-71.419292,42.2702511,,
61407499,-71.441656,42.2692815,,
61407842,-71.418731,42.272168,,traffic_signals
61408216,-71.437293,42.274258,,
61409140,-71.438143,42.267601,,
61409267,-71.420699,42.2593556,,
61411747,-71.4294857,42.2721462,,traffic_signals
61412928,-71.425941,42.2662357,,
61413013,-71.4329324,42.271315,,
61413837,-71.4326453,42.2734212,,
61416692,-71.438879,42.273688,,
61417083,-71.4190327,42.2711364,,
61418416,-71.4267793,42.271141,,
61418422,-71.4325167,42.2716027,,
61419339,-71.436183,42.271874,,
61419576,-71.4265503,42.2717938,,
61419638,-71.431043,42.263741,,
61419720,-71.4198569,42.2675934,,
61422430,-71.4183726,42.2603021,,
61425362,-71.437369,42.268,,
61425692,-71.4227895,42.2607232,,
61427568,-71.4295634,42.2719726,,
61427897,-71.4249079,42.2689527,,
61428339,-71.4225098,42.2610458,,
61428626,-71.4408887,42.2726244,,
61428863,-71.4255266,42.2673356,,
61429352,-71.4331009,42.2731686,,
61429796,-71.438496,42.270601,,
61431118,-71.4329967,42.2720219,,
61431446,-71.4245532,42.2699179,,
61433104,-71.426484,42.2734978,,
61434490,-71.426303,42.267507,,
61435280,-71.4341428,42.2713594,,
61435437,-71.4398543,42.2717624,,
61437561,-71.4195809,42.2688795,,
61438179,-71.4254199,42.2728438,,
61440039,-71.4193989,42.2697215,,
61440495,-71.4185107,42.269609,,
61440811,-71.4222315,42.2668327,,
61440899,-71.4366288,42.2742286,,traffic_signals
61441106,-71.4244557,42.2716742,,
61442455,-71.4201962,42.2599348,,
61443874,-71.4216549,42.2753439,,
61444331,-71.4201382,42.2662535,,
61444867,-71.4271988,42.2702334,,
61446803,-71.421581,42.272682,,
61446848,-71.4181105,42.274114,,
61447314,-71.420609,42.269896,,
61447635,-71.4211886,42.2587806,,
61448505,-71.4350173,42.2739,,
61449947,-71.434891,42.2725325,,
61450999,-71.4418045,42.2713533,,
61452213,-71.435823,42.273037,,
61453734,-71.4186072,42.2674215,,
61454108,-71.4264818,42.2696069,,
61454853,-71.4248502,42.2743321,,traffic_signals
61455548,-71.4257684,42.2691062,,
61455992,-71.4257463,42.2738808,,
61458778,-71.4253828,42.2744089,,
61460365,-71.4318712,42.2731942,,
61460555,-71.42623,42.2679212,,
61461603,-71.425227,42.2717182,,
61462508,-71.426697,42.2718022,,
61462668,-71.439887,42.269692,,
61463946,-71.422712,42.2750282,,
61464568,-71.420892,42.272598,,
61466170,-71.436235,42.272439,,
61468136,-71.4208945,42.2618476,,
61468704,-71.4305661,42.2725747,,
61468778,-71.438983,42.27178,,
61469500,-71.4233358,42.2600929,,
61471650,-71.429838,42.262994,,
61474215,-71.439104,42.271936,,
61475080,-71.437409,42.272717,,
61475469,-71.4259192,42.262315,,
61478894,-71.4408875,42.2715691,,
61479141,-71.4276551,42.2718569,,
61479593,-71.442567,42.270159,,
61480902,-71.4192649,42.2744231,,
61483207,-71.4196258,42.2734032,,
61483336,-71.4216441,42.2696133,,
61484285,-71.4203157,42.2654046,,
61485425,-71.425266,42.272304,,
64263850,-71.425406,42.2605571,,
993397942,-71.420756,42.2755977,,
1616977763,-71.4249649,42.2624507,,
1620639491,-71.4279207,42.2664264,,
3128570361,-71.4292928,42.2718068,,
3128570380,-71.4296965,42.2720535,,
3128572259,-71.4225108,42.2741117,,
3129670811,-71.4325594,42.2733965,,
3129670814,-71.4324886,42.2736909,,
3129750844,-71.4250401,42.2742364,,traffic_signals
