osmid,x,y,ref,highway
42461484,-74.0001045,40.6903768,,traffic_signals
42461560,-73.999808,40.6909555,,
42481993,-74.0004625,40.6896528,,
42482000,-73.9991243,40.6892764,,
42482011,-73.998742,40.689177,,traffic_signals
42483412,-74.001003,40.68535,,
42483414,-74.0000571,40.6873126,,traffic_signals
42483426,-73.999736,40.687977,,
42483431,-73.999431,40.688616,,
42483504,-73.997793,40.691188,,traffic_signals
42483509,-73.998087,40.690535,,
42483514,-73.998412,40.689856,,
42483527,-73.99907,40.688498,,
42483535,-73.999378,40.687853,,
42483551,-73.9996981,40.6871944,,traffic_signals
42483554,-74.000642,40.685247,,
42484045,-74.000756,40.689063,,
42514162,-74.0013878,40.687747,,traffic_signals
42514168,-74.0005437,40.6874728,,
42528857,-74.002364,40.685737,,
42528861,-74.001501,40.685492,,
42537098,-74.001067,40.688414,,
449621818,-73.9989243,40.6907411,27,motorway_junction
451050204,-73.9994858,40.6901958,,
451051181,-74.0001388,40.6903117,,traffic_signals
451051793,-73.9985681,40.6909691,,
451052015,-73.9986344,40.6900709,27,motorway_junction
588036476,-73.9996934,40.691196,,
598202943,-73.99893,40.6893926,,
1258945517,-73.9997713,40.6902118,,
1258945661,-74.0002714,40.6900307,,
2523625219,-74.0005611,40.6896788,,
3659313208,-74.0018398,40.6900543,,
