osmid,x,y,ref,highway
213344197,-73.15461,40.797181,,
213344199,-73.153091,40.797491,,
213344202,-73.15141,40.797836,,
213344205,-73.149714,40.79819,,
213344208,-73.146502,40.798845,,
213344212,-73.14328,40.799504,,
213344219,-73.140069,40.800178,,
213344227,-73.135643,40.801113,,
213379367,-73.132726,40.790787,,
213379371,-73.132683,40.790379,,
213379373,-73.132653,40.790181,,
213379376,-73.132585,40.789785,,
213392438,-73.137182,40.796911,,
213392441,-73.137312,40.797287,,
213392445,-73.136145,40.797544,,
213398735,-73.131471,40.790266,,
213398747,-73.131522,40.790471,,
213398891,-73.136222,40.791192,,
213398894,-73.136361,40.791605,,
213398897,-73.136655,40.792475,,
213458427,-73.149291,40.796991,,
213458429,-73.14608,40.797659,,
213458433,-73.142852,40.798325,,
213458436,-73.139641,40.798987,,
213458442,-73.135452,40.799866,,
213460351,-73.126724,40.802251,,
213460358,-73.126518,40.800601,,
213460360,-73.12638,40.799653,,
213460362,-73.126332,40.799336,,
213460363,-73.1261588,40.7981855,,
213460364,-73.12598,40.797065,,
213460366,-73.125819,40.795865,,
213460370,-73.125629,40.794464,,
213460374,-73.124853,40.789279,,
213460380,-73.124662,40.788289,,
213495721,-73.124227,40.795996,,
213497092,-73.125705,40.789211,,
213497100,-73.126091,40.791797,,
213497103,-73.126479,40.794391,,
213497106,-73.126862,40.796991,,
213497109,-73.127251,40.799577,,
213497112,-73.127613,40.80218,,
213497124,-73.127944,40.805638,,
213497558,-73.13044,40.788726,,
213497567,-73.128937,40.788931,,
213497581,-73.12733,40.78907,,
213534737,-73.14481,40.791171,,
213534743,-73.145397,40.795181,,
213534751,-73.145644,40.796447,,
213562291,-73.142417,40.797115,,
213562296,-73.143713,40.800696,,
213562308,-73.1416493,40.7918501,,
213562313,-73.142213,40.795848,,turning_circle
213568307,-73.150701,40.795846,,
213568593,-73.131521,40.801856,,
213568595,-73.130847,40.80191,,
213568597,-73.129238,40.802048,,
213571850,-73.13814,40.79063,,
213571857,-73.134633,40.791357,,
213571860,-73.132535,40.791774,,
213571871,-73.138246,40.791302,,
213571876,-73.134823,40.791886,,
213571877,-73.134422,40.791968,,
213591924,-73.121771,40.790387,,
213591942,-73.123455,40.789966,,
213599579,-73.136021,40.798454,,
213599583,-73.137747,40.803233,,
213600029,-73.129712,40.805271,,
213600033,-73.128871,40.799454,,
213600038,-73.128482,40.796853,,
213600041,-73.128093,40.794259,,
213600043,-73.127712,40.791664,,
213617999,-73.138869,40.795395,,
213618004,-73.136716,40.795939,,
213629225,-73.148439,40.794066,,
213701323,-73.1245688,40.7983138,,
213701325,-73.1230449,40.7984483,,
213701417,-73.1306315,40.7966833,,
213701423,-73.130091,40.796719,,
213731232,-73.124758,40.799447,,
213736244,-73.140923,40.802552,,
213736246,-73.140504,40.801386,,
213736248,-73.139217,40.797785,,
213736254,-73.139029,40.796525,,
213736257,-73.138434,40.792502,,
213745297,-73.12998,40.791463,,
213745300,-73.129322,40.791522,,
213821259,-73.135066,40.792911,,
213839421,-73.1241411,40.8064174,,
213839424,-73.123326,40.800865,,
213839429,-73.123137,40.799587,,
213839431,-73.122629,40.79613,,
213839435,-73.122528,40.795433,,
213839441,-73.122485,40.795146,,
213839444,-73.122318,40.794034,,
213839447,-73.12201,40.791986,,
213839450,-73.121526,40.788707,,
213841827,-73.14901,40.796221,,
213841829,-73.150141,40.799386,,
213841832,-73.15056,40.800564,,
213841840,-73.147675,40.796021,,
213848621,-73.129731,40.794239,,
213857299,-73.131221,40.793176,,
213870107,-73.135832,40.80235,,
213943127,-73.1532748,40.8000211,,turning_circle
213943174,-73.131296,40.804951,,
213943182,-73.125776,40.806087,,
214047136,-73.15379,40.798635,,
214056863,-73.124963,40.800731,,
214056941,-73.130504,40.799456,,
214056973,-73.152398,40.7955,,
214056976,-73.155861,40.794792,,
214195824,-73.124003,40.792149,,
214286789,-73.124942,40.795237,,
1400948263,-73.1675828,40.7934777,,
1400954588,-73.1270814,40.7872069,,
1400954589,-73.1444946,40.7889086,,
1400954592,-73.1378032,40.7882467,,
1400954593,-73.1287068,40.7873612,,
1400954597,-73.1254238,40.7871257,,
1400954599,-73.1244615,40.7870882,,
1400954602,-73.1336204,40.7878421,,
1400954610,-73.1411523,40.788596,,
1400954611,-73.1302621,40.7875151,,
1400954659,-73.1322306,40.7877068,,
1400954679,-73.1258893,40.7871485,,
3009266158,-73.1364549,40.7996555,,
3009266159,-73.1368882,40.8008552,,
3009266160,-73.1373174,40.8020435,,
4315969835,-73.1270277,40.8044015,,turning_circle
4315969858,-73.1227393,40.7966639,,
4315969871,-73.1245198,40.7978732,,
4315969875,-73.124331,40.7967038,,
