year,month,day,hour,minute,AM/PM,lat,lon,node_1,node_2
2021,9,9,8,9,PM,39.14765333,-77.232785,49223998,1650891826
2021,9,10,7,30,AM,39.18589833,-77.18331167,49271532,4843797028
2021,9,12,2,30,PM,39.02285,-76.977857,667217544,49289331
2021,9,1,12,26,PM,39.00201833,-77.18112333,49267956,655276630
2021,8,12,9,35,PM,38.99122203,-77.09847687,49281581,49318375
2021,9,15,8,30,AM,39.19795167,-77.26320833,49134612,1079518364
2021,9,12,8,4,PM,39.01119167,-76.97922833,667224574,3777650257
2021,9,15,1,47,PM,39.04354333,-77.05180167,582340728,1371473529
2021,9,14,7,18,PM,39.05878167,-77.048775,49285921,2517949499
2021,9,8,8,32,PM,39.10682117,-77.18975717,341541113,341541944
2021,9,8,10,38,AM,39.03377717,-77.07508733,49183261,49258164
2021,9,13,7,40,AM,39.14976167,-77.40081167,49210565,49223624
2021,12,26,3,30,PM,39.09336407,-77.15448048,599163475,599163478
2021,9,9,9,11,AM,38.98969,-77.09855833,49163869,49212106
2021,9,15,9,17,PM,39.14099822,-77.22158075,49282987,1170540658
2021,8,28,5,0,PM,39.15175256,-77.21089141,903710835,903707595
2021,9,10,7,10,PM,39.14527833,-77.171655,49230967,1316702005
2021,9,16,9,7,AM,39.14759667,-77.23295167,1650891814,49223998
2021,8,28,6,20,PM,39.06155883,-77.05961017,49218699,49254476
2021,9,15,5,15,PM,39.05748,-77.12623333,49312464,3674134025
2021,9,8,4,4,PM,39.07426717,-77.25967167,49213149,49285082
2021,8,29,4,49,PM,39.197785,-77.25108667,1065081810,1065081894
2021,9,10,5,17,PM,39.186055,-77.15074167,903703747,49178945
2021,9,10,3,35,PM,39.08741667,-77.17628667,900042607,900042620
2021,9,11,1,32,PM,39.05624333,-76.95349167,49129970,49274512
2021,9,8,3,30,PM,39.03113583,-77.0049175,49322091,49184657
2021,9,9,11,25,AM,39.0727667,-77.1106626,900915504,3674134030
2022,4,15,5,56,PM,39.17019822,-77.23152836,1651049018,1651049037
2021,9,12,4,7,PM,39.32250167,-77.197285,1071646792,1079496939
2021,9,16,10,0,AM,39.09110667,-77.01478667,1349657123,1496838923
2021,9,12,4,7,PM,39.32250167,-77.197285,1071646792,1079496939
2021,9,9,7,47,PM,39.05712135,-77.07279144,1193745242,1193745340
2021,9,14,1,28,PM,39.18264717,-77.23850067,1065055453,49139408
2021,12,26,3,20,PM,39.15616,-77.09126,49177789,49177793
2021,9,12,11,40,AM,38.995515,-77.07769,49248682,49257896
2021,9,10,9,44,AM,39.04768667,-77.09813667,49198280,49198282
2021,11,9,7,0,PM,39.13303667,-77.18969,4444504679,49159330
2021,9,8,10,46,AM,39.02669701,-77.1452273,571685377,2562060523
2021,9,2,9,0,PM,38.99084933,-77.0277855,860161858,906268213
2021,9,16,3,55,PM,38.99979333,-77.03222667,49225267,567557860
2021,9,9,2,47,PM,39.204448,-77.245785,1065063739,1065063983
2021,9,12,5,59,AM,39.08272964,-77.15109168,49276857,290790287
2021,9,10,5,17,PM,39.186055,-77.15074167,903703747,49178945
2021,9,14,4,30,PM,39.05898333,-77.13022,49164398,49164418
2021,9,12,2,30,PM,39.02285,-76.977857,667217544,49289331
2021,9,13,12,20,PM,39.1595592,-77.20904,49192756,903709697
2021,9,13,12,0,AM,39.16468833,-77.22779833,49291539,674557298
2021,9,10,3,31,PM,39.021065,-77.0123,1295630323,555738398
2021,9,11,8,33,AM,39.24996,-77.202325,49188109,49221910
2021,9,9,7,47,PM,39.05712135,-77.07279144,1193745242,1193745340
2021,9,15,7,35,PM,38.99245835,-77.02672977,860161817,860161858
2021,9,7,8,9,PM,38.9913804,-77.0102105,4025014129,4025014141
2021,9,1,3,4,PM,39.001995,-77.09702833,49188680,49193131
2021,9,12,11,56,AM,39.05550833,-77.083825,49172529,1193761465
2021,8,27,4,51,PM,39.15939317,-77.21906817,1650891906,3730056075
2021,9,15,2,35,PM,39.0842195,-77.1462342,599159909,49186438
2021,9,3,4,47,PM,39.1618914,-77.192166,49172822,49214617
2021,9,13,9,37,AM,39.10910667,-77.08033833,1170480812,49132229
2021,9,4,4,58,PM,39.1500811,-77.20618306,903707578,49210835
2021,9,11,10,59,AM,39.17654667,-77.17722,49176195,2063864636
2021,9,7,7,31,PM,39.168495,-77.209775,49130140,49130149
2021,8,13,4,35,PM,39.20280333,-77.25190333,1065064180,49260627
2021,9,7,7,24,PM,39.09412167,-77.15352,599163475,599163478
2021,9,9,11,1,PM,39.0303693,-77.0474851,49265426,582340419
2021,9,15,1,47,PM,39.04354333,-77.05180167,582340728,1371473529
2021,9,14,7,52,AM,39.15370167,-77.15307333,1664629442,49188564
2021,9,9,5,30,PM,39.1726841,-77.2037434,903706202,49224932
2021,9,15,3,30,PM,38.99463476,-77.02688783,49234495,860161832
2021,9,13,12,46,PM,38.99686833,-76.99197333,49157300,723642984
2021,9,13,5,55,AM,39.14150432,-77.21709917,49137823,49304500
2021,9,1,12,26,PM,39.00201833,-77.18112333,49267956,655276630
2021,9,7,8,10,PM,39.06430167,-77.039155,1193745402,49358004
2021,9,14,7,18,PM,39.05878167,-77.048775,49285921,2517949499
2021,9,13,7,58,PM,39.11581275,-77.19869338,3570690716,3570690711
2021,9,11,2,40,AM,39.15934748,-77.22731243,290052722,1065055419
2021,9,10,5,7,PM,39.1425189,-77.40565,49168335,49168344
2021,5,27,9,30,AM,39.06077183,-77.04472783,49260094,49165261
2021,5,9,3,16,AM,38.98848667,-76.987865,49197011,1156555679
2021,5,31,11,55,AM,39.02560238,-76.99160765,49187824,49187828
2021,5,24,2,55,PM,38.9974583,-77.02709103,49159149,2418425210
2021,5,3,1,55,PM,39.17994408,-77.26690989,49171125,1065063974
2021,6,2,9,25,PM,39.19266764,-77.24752625,49359764,1802560235
2021,5,29,10,10,AM,38.98759833,-76.98803333,667222136,49288691
2021,9,11,11,51,AM,39.08661782,-77.13505402,599164262,599164270
2021,9,16,10,0,AM,39.09110667,-77.01478667,1349657123,1496838923
2021,9,5,6,24,PM,39.183485,-77.25658833,1157167349,839511546
2021,12,26,8,15,PM,39.106544,-77.16879283,3781578595,900041995
2021,9,12,8,4,PM,39.01119167,-76.97922833,667224574,3777650257
2021,9,7,7,24,PM,39.09412167,-77.15352,599163475,599163478
2021,5,28,3,37,PM,39.01340833,-77.00373167,49282627,49321806
2021,5,29,12,18,AM,39.06562833,-76.97973667,49184997,49335275
2021,6,2,7,39,AM,39.03647,-77.00089833,49247294,1295629750
2021,5,22,12,30,AM,39.01557983,-76.97765667,49253819,667224552
2021,6,2,3,5,PM,39.15110167,-77.28133167,49231132,1787456210
2021,5,27,9,40,AM,39.12690777,-77.16305927,49145839,1169055060
2021,5,27,4,0,PM,39.03440538,-77.04894276,582340419,582343718
2021,5,4,7,10,AM,39.060785,-77.07337667,49257948,49257947
2021,5,18,4,10,PM,39.06147634,-76.99829083,797790378,797787174
2021,5,21,3,22,PM,39.07234333,-77.00999833,1193752132,49298726
2021,5,20,9,25,PM,39.09192333,-77.00022,5349024777,797787232
2021,5,29,1,23,PM,38.99374333,-77.02655,49234499,1156421087
2021,5,28,12,30,PM,39.01072819,-77.1207989,49228635,49228651
2021,5,21,10,54,PM,39.067875,-76.95907833,49216852,49229667
2021,6,1,2,45,PM,39.096431,-77.176916,49308427,1934205783
2021,5,28,8,0,PM,39.05163667,-77.11970833,2511020102,648538736
2021,5,26,3,54,PM,39.08029483,-77.07949,582374713,5349024801
2021,5,29,4,44,AM,39.0420845,-77.12187356,296986203,296986206
2021,5,28,3,47,PM,38.99864,-76.99881,49287349,49287360
2021,5,22,1,1,AM,39.0134237,-77.03931457,272629,293007144
2021,6,3,5,5,PM,39.12937833,-77.25025167,49156769,49295865
2021,6,1,11,49,AM,39.05161333,-77.11939833,2511020102,648538736
2021,5,31,12,7,PM,39.07777667,-77.08101167,49257995,49257985
2021,5,28,5,52,PM,38.99446,-77.02583167,1156421087,1156421078
2021,5,22,6,0,PM,39.01122167,-77.00179833,555107988,1458411184
2021,5,15,12,45,AM,38.9960874,-77.02810407,49234486,860161784
2021,5,31,3,11,PM,38.99741059,-77.02707101,49159149,2418425210
2021,5,30,1,4,AM,39.02836333,-77.12614,49228432,49228441
2021,5,27,12,7,PM,39.01826567,-77.1014275,49138774,290768330
2021,5,4,2,45,PM,39.05384417,-77.0604485,49216806,49243023
2021,5,31,3,40,PM,39.04968167,-77.05185567,49234289,49171460
2021,6,1,10,50,PM,39.08369,-77.15337167,49214774,245412524
2021,5,31,10,10,AM,39.059805,-77.06148333,49294558,1193745396
2021,5,22,1,23,PM,39.04585333,-76.98518333,49208305,329707200
2021,6,3,9,0,AM,39.14363937,-77.22363683,1170540648,2084021316
2021,5,15,9,40,AM,39.05650833,-76.97114333,1295629347,911523967
2021,5,29,5,0,AM,39.05915833,-76.94159,50503566,50639594
2021,5,28,7,21,PM,39.038555,-77.05443667,49147591,49133445
2021,5,29,10,36,PM,39.05886853,-77.1213039,49251679,49291726
2021,6,3,8,21,AM,39.05428667,-77.05048833,4553100676,49236534
2021,5,28,9,33,PM,39.1789076,-77.26732777,839511920,1065063974
2021,5,24,1,33,PM,38.98787,-77.09836333,49196676,49196677
2021,6,1,5,53,AM,39.11419333,-77.1640435,5345016687,1847510009
2021,5,31,12,7,PM,39.07777667,-77.08101167,49257995,49257985
2021,5,24,2,55,PM,38.9974583,-77.02709103,49159149,2418425210
2021,5,28,2,23,PM,39.18328333,-77.21555,49309051,1975892076
2021,5,30,2,45,AM,39.23094343,-77.28602372,1934205853,49134471
2021,9,14,10,43,PM,39.1990176,-77.2108073,49152151,49157080
2021,5,27,6,40,AM,39.02493711,-77.04707664,49210501,49234249
2021,5,1,6,43,PM,39.08804471,-77.07581446,49258021,49277451
2021,5,27,3,18,PM,39.17524483,-77.26709933,49259605,49315215
2021,5,29,2,0,PM,39.11900333,-77.21341167,49187572,49241427
2021,6,1,5,53,AM,39.11419333,-77.1640435,5345016687,1847510009
2021,5,28,11,15,AM,39.11562986,-77.1663902,900041375,900041378
2021,5,30,2,27,PM,39.20350026,-77.24420522,49249598,1065063847
2021,5,25,6,40,PM,39.158565,-77.20358833,903709714,903705935
2021,5,31,8,59,AM,38.96291197,-77.10090101,3764020830,49174171
2021,5,28,2,0,PM,38.99781412,-77.03015262,49234480,49234481
2021,5,30,5,0,AM,39.13042167,-77.148605,49150105,1168712343
2021,5,4,7,10,AM,39.060785,-77.07337667,49257948,49257947
2021,5,22,1,23,PM,39.04585333,-76.98518333,49208305,329707200
2021,5,31,7,57,PM,39.0411325,-76.98729033,49164270,1571526324
2021,5,31,3,11,PM,39.09833167,-77.09913833,49219928,599164307
2021,5,15,12,45,AM,38.9960874,-77.02810407,49234486,860161784
2021,5,27,9,22,PM,39.00656667,-77.02638167,49177343,49296038
2021,5,28,9,10,AM,39.27839333,-77.14479333,49222267,49223355
2021,5,16,2,9,AM,38.997657,-77.027009,49159149,49159150
2021,5,26,5,53,PM,38.97967637,-77.09905718,49223891,49299353
2021,5,29,2,49,AM,39.06131167,-77.11636,49277804,5343127326
2021,6,2,7,39,AM,39.03647,-77.00089833,49247294,1295629750
2021,5,29,3,35,PM,39.103855,-76.98635833,49132434,49251142
2021,5,23,12,0,AM,39.085855,-76.93789833,49137325,2955241274
2021,5,31,2,49,PM,39.11222167,-77.18701,341503417,341503420
2021,5,29,9,40,PM,39.18473,-77.19868333,903706287,903704848
2021,6,3,8,33,AM,39.09062167,-77.40765667,49245927,3728819406
2021,5,28,2,42,PM,38.98953056,-77.02490849,49159120,626138368
2021,5,25,7,33,PM,38.97532244,-76.99422409,667222109,3047784986
2021,5,30,10,30,PM,39.05542785,-77.13143969,49180980,49251763
2021,5,29,9,40,PM,39.18473,-77.19868333,903706287,903704848
2021,5,28,5,5,PM,39.166705,-77.28103333,1792528898,1170553424
2021,5,27,4,10,PM,38.99507918,-77.15821706,2507705407,292423348
2021,5,25,6,44,AM,39.04403617,-76.99215883,823854154,262271985
2021,5,26,9,0,PM,39.10708,-77.15234167,49212716,49243943
2021,5,29,7,44,PM,39.05825417,-77.054888,4059194184,49243043
2021,5,31,4,46,PM,39.07998333,-77.00165333,797787223,797787115
2021,6,2,3,5,PM,39.15110167,-77.28133167,49231132,1787456210
2021,6,1,6,55,PM,39.06686333,-77.15496833,903677710,5342664551
2021,5,17,9,54,PM,39.15079315,-77.20964983,903710835,903707595
2021,5,9,3,16,AM,38.98848667,-76.987865,49197011,1156555679
2021,6,2,9,25,PM,39.19215117,-77.24754972,1272678756,1802560233
2021,5,18,4,10,PM,39.06147634,-76.99829083,797790378,797787174
2021,6,3,11,25,AM,39.14081667,-77.19339167,49129174,49218161
2021,5,28,9,28,PM,39.13398167,-77.18333833,49177426,49177433
2021,5,15,10,34,AM,39.06867239,-76.98871005,49229465,3712139239
2021,6,2,9,25,PM,39.19266764,-77.24752625,49359764,1802560235
2021,5,24,5,0,PM,39.00134344,-77.01028724,49153690,49153701
2021,5,31,3,11,PM,39.09833167,-77.09913833,49219928,599164307
2021,5,28,8,0,PM,39.05163667,-77.11970833,2511020102,648538736
2021,5,31,3,40,PM,39.04968167,-77.05185567,49234289,49171460
2021,6,3,12,40,PM,39.09706722,-77.129065,49154934,5531808573
2021,6,2,4,20,PM,39.11194833,-77.18712667,341503417,341503420
2021,5,27,4,10,PM,38.99507918,-77.15821706,2507705407,292423348
2021,5,29,2,0,AM,39.01156217,-77.0504115,49167516,49312680
2021,5,26,12,46,PM,39.07664269,-77.14108338,49204327,296994699
2021,9,10,10,20,PM,39.1516098,-77.0614657,49154019,49154024
2021,5,21,4,0,PM,39.19065421,-77.24248186,839511685,1272673126
2021,6,1,4,30,PM,39.11853333,-77.17053833,600642983,1830699096
2021,5,28,2,0,PM,38.99781412,-77.03015262,49234480,49234481
2021,5,28,7,20,PM,38.97619943,-76.99682209,49312293,1156539163
2021,5,19,7,40,AM,39.05804167,-77.05477667,1193745457,1193745377
2021,9,9,8,20,AM,39.05828383,-76.9680365,911523990,1295629347
2021,5,28,5,26,PM,39.05929376,-77.05014686,582343780,1193729527
2021,5,28,8,0,PM,39.05163667,-77.11970833,2511020102,648538736
2021,5,27,7,0,PM,38.97054563,-77.11614968,49168863,293561168
2021,5,28,4,45,PM,39.118135,-77.17056167,2049616962,341520629
2021,6,1,3,30,PM,38.97662328,-77.07720058,49257867,2146602943
2021,5,27,7,30,PM,39.07971667,-77.06524833,49276054,582342931
2021,5,24,1,33,PM,38.98787,-77.09836333,49196676,49196677
2021,5,27,9,30,AM,39.06077183,-77.04472783,49260094,49165261
2021,6,1,6,55,PM,39.06686333,-77.15496833,903677710,5342664551
2021,9,3,4,47,PM,39.1618914,-77.192166,49172822,49214617
2021,5,27,7,0,PM,38.97054563,-77.11614968,49168863,293561168
2021,9,16,11,15,AM,39.0848621,-77.1351778,49254624,599164262
2021,5,28,5,52,PM,38.99446,-77.02583167,1156421087,1156421078
2021,5,31,10,10,AM,39.059805,-77.06148333,49294558,1193745396
2021,5,15,8,45,AM,39.066163,-77.02233983,1193752072,1193752148
2021,5,25,7,35,AM,39.00609753,-76.99743458,554949289,554948931
2021,5,31,8,59,AM,38.96291197,-77.10090101,3764020830,49174171
2021,5,3,7,51,AM,39.06511233,-76.97833517,49184997,49335275
2021,5,25,6,40,PM,39.158565,-77.20358833,903709714,903705935
2021,5,29,5,12,AM,38.98025,-77.077285,2146603064,2146602928
2021,5,25,12,50,PM,39.01571267,-77.0427445,636143175,636143177
2021,5,21,12,20,PM,39.04305,-77.01214333,49179320,49297644
2021,5,31,12,58,PM,39.172045,-77.236075,49159575,49197350
2021,4,16,9,0,PM,39.1151825,-77.23777667,49227566,49327335
2021,4,19,2,35,PM,39.07550333,-76.99513167,49302969,49305046
2021,4,20,7,6,PM,39.16288667,-77.28307667,49171165,1170553431
2021,4,12,1,56,AM,39.02041031,-77.01283605,555738398,553742245
2021,4,18,9,40,AM,39.20026093,-77.24501549,49182978,1065063878
2021,5,30,7,35,AM,39.08181214,-77.14922686,49186449,49186451
2021,5,31,5,21,AM,39.00769678,-77.02015742,49229021,671119342
2021,6,2,4,20,PM,39.11194833,-77.18712667,341503417,341503420
2021,5,16,2,9,AM,38.997657,-77.027009,49159149,49159150
2021,4,3,6,39,PM,38.98471996,-77.02661272,49278696,648621597
2021,4,14,5,40,PM,39.1515225,-77.2016775,603381395,903709675
2021,4,14,12,16,PM,38.98932271,-77.09813914,49163869,49163871
2021,4,19,6,20,PM,39.055607,-77.0683495,49306450,49339979
2021,4,1,7,56,PM,39.07788,-77.07025767,49276054,582342931
2021,4,15,12,45,PM,39.14065,-77.15196833,341508444,648570322
2021,4,13,2,47,PM,39.073539,-77.08531717,49170613,49239036
2021,4,12,8,33,AM,39.07943033,-76.945135,49350625,49350632
2021,4,16,1,37,PM,39.09467833,-77.15032667,49264006,49264008
2021,4,20,5,7,PM,38.99800667,-76.99872333,49287349,49287360
2021,4,18,3,20,AM,39.077045,-77.01608833,49190894,49298770
2021,4,10,7,48,AM,39.072847,-76.93899,49187082,49187083
2021,4,16,2,8,PM,39.14639946,-77.2037985,49210830,49210831
2021,4,19,6,13,PM,39.28870167,-77.20577667,49134330,49245301
2021,4,20,8,2,AM,39.11509667,-77.01615667,49168110,393571183
2021,4,14,5,40,PM,39.1515225,-77.2016775,603381395,903709675
2021,4,14,1,42,PM,39.09193329,-77.07034303,393392576,5349128781
2021,4,18,11,30,AM,38.99022875,-77.15261855,49174062,3496250024
2021,4,19,8,0,PM,39.11459167,-77.16432,5345016686,1838191027
2021,4,16,5,48,PM,39.05784,-77.04976833,1193745299,1193745283
2021,4,14,11,2,PM,39.1475,-77.17365,49188324,49188345
2021,4,17,12,15,PM,38.9961905,-77.0280185,49159149,2418425210
2021,4,13,6,33,AM,39.07780017,-76.94180267,3124286909,3124286917
2021,4,20,12,17,PM,39.18443012,-77.2734088,1065063875,1065064171
2021,4,15,8,19,PM,39.02619478,-77.03542421,49187951,49190803
2021,4,16,8,12,AM,39.10539167,-77.198905,900040967,49256011
2021,4,13,8,40,PM,39.02840724,-77.16183758,49247884,49266501
2021,4,9,10,57,PM,39.14482722,-77.20273907,49210826,49210827
2021,4,11,8,0,PM,39.01156883,-77.0012435,555107988,1458411184
2021,4,3,11,33,PM,39.00417833,-77.13862,49279442,49299486
2021,4,10,9,43,AM,39.02341333,-77.132485,1258102756,49199587
2021,4,19,3,21,PM,39.17533667,-77.26717667,49259605,49315215
2021,4,15,8,13,PM,39.02023667,-77.21232,49163686,49173961
2021,4,15,12,35,PM,39.02234006,-77.10274758,290770707,5192106543
2021,4,13,5,10,AM,39.09449333,-77.11643333,49188253,49327204
2021,4,10,7,48,AM,39.072847,-76.93899,49187082,49187083
2021,4,15,12,45,PM,39.14065,-77.15196833,341508444,648570322
2021,4,20,4,30,PM,39.07544817,-77.00171417,797787202,49190464
2021,3,29,5,28,AM,39.07596,-76.957685,49208107,2857044785
2021,4,13,9,23,AM,39.10149667,-77.100285,49226077,49226086
2021,4,6,5,40,PM,39.09991217,-77.098285,49245341,49226077
2021,4,21,5,40,AM,39.00446667,-77.09724,49188715,49193144
2021,4,16,11,32,AM,39.1144945,-77.1855928,2201830224,1335222610
2021,4,16,5,0,PM,38.977875,-77.07881167,49247199,49355985
2021,4,18,5,50,AM,39.14779668,-77.23462455,49223998,49304528
2021,4,12,5,20,PM,39.05681167,-77.06104167,49159511,49234715
2021,4,15,5,6,PM,38.98826167,-77.07508833,49244509,49244517
2021,4,15,4,20,PM,39.167235,-77.30197333,49161949,1793890387
2021,4,16,2,8,PM,39.14639946,-77.2037985,49210830,49210831
2021,4,20,1,39,AM,39.04188394,-77.05788117,49240262,49267524
2021,4,10,9,45,PM,38.99607266,-76.99762728,49217690,49231732
2021,4,20,2,52,PM,39.1005249,-77.13594481,49286430,1688033013
2021,5,19,6,25,PM,39.05165426,-77.11863351,648538736,795429588
2021,4,18,12,22,PM,39.194175,-77.12476333,49139692,49233783
2021,4,17,10,54,PM,39.04027386,-77.04943067,49190110,555786639
2021,4,18,9,40,AM,39.20026093,-77.24501549,49182978,1065063878
2021,4,11,11,45,AM,39.02299621,-77.10339485,296988113,290764648
2021,4,19,11,4,AM,39.05614382,-77.08260037,1193761507,49290017
2021,4,15,9,55,PM,39.09082667,-77.07637833,49258021,49277451
2021,4,20,7,6,PM,39.16288667,-77.28307667,49171165,1170553431
2021,4,14,6,50,PM,39.05139667,-77.13342667,290051912,5344788904
2021,4,20,4,30,PM,39.07544817,-77.00171417,797787202,49190464
2021,4,15,9,43,PM,39.02746751,-77.0766676,49242471,49258133
2021,4,18,8,11,PM,39.07850734,-77.13028736,900899050,900899053
2021,4,14,2,49,PM,39.01997667,-77.013618,555739429,635517666
2021,4,20,1,7,AM,38.97962463,-77.10108878,49164671,49164673
2021,4,19,5,15,PM,39.11549833,-77.16584667,5345016686,1838191027
2021,4,17,10,20,AM,39.14061333,-77.210685,49144383,49249705
2021,4,17,4,37,AM,39.04714372,-77.05102703,49162519,582342458
2021,4,15,3,51,PM,39.207875,-77.16896333,49152038,49178995
2021,4,15,3,5,PM,39.04165217,-76.98557083,1988830162,3250399271
2021,4,6,5,40,PM,39.09991217,-77.098285,49245341,49226077
2021,4,19,7,45,AM,39.034745,-77.055725,49144924,49173593
2021,4,20,11,15,AM,39.03642667,-77.08803833,49175064,49349122
2021,4,16,11,40,PM,39.16951167,-77.09146,772257772,782351724
2021,4,15,3,51,PM,39.207875,-77.16896333,49152038,49178995
2021,4,9,10,57,PM,39.14482722,-77.20273907,49210826,49210827
2021,4,21,6,0,AM,39.1163661,-77.16717288,1838191027,600642983
2021,4,16,5,0,PM,38.98150333,-77.00305,49173122,49192027
2021,4,19,5,15,PM,39.11549833,-77.16584667,5345016686,1838191027
2021,3,31,4,45,PM,39.05836542,-77.0710954,49344462,1193745343
2021,4,15,8,45,PM,39.1887005,-77.252029,49310132,1801544893
2021,4,13,5,36,PM,39.15386314,-77.06827579,599324739,599324496
2021,4,14,1,42,PM,39.09193329,-77.07034303,393392576,5349128781
2021,4,16,11,32,AM,39.1144945,-77.1855928,2201830224,1335222610
2021,4,5,7,46,PM,39.05674989,-76.96609523,49283344,49283356
2021,4,21,11,0,AM,39.11301333,-77.19000667,1384574460,1384574487
2021,4,19,11,4,AM,39.05614382,-77.08260037,1193761507,49290017
2021,3,28,1,0,PM,39.08261003,-76.94574487,49196070,834922436
2021,4,9,4,30,PM,39.05893467,-77.06480534,1193745292,1193745427
2021,4,14,4,19,PM,39.16999824,-77.15548488,49178900,903703813
2021,4,15,12,45,PM,39.14065,-77.15196833,341508444,648570322
2021,4,20,4,15,PM,39.19275033,-77.2364455,49170934,49170939
2021,4,19,8,50,AM,39.10987657,-77.21697918,49211891,1065042121
2021,4,6,5,40,PM,39.09991217,-77.098285,49245341,49226077
2021,4,11,10,34,AM,38.98721,-77.10319833,49219465,49266509
2021,4,9,4,30,PM,39.05893467,-77.06480534,1193745292,1193745427
2021,4,20,2,52,PM,39.1005249,-77.13594481,49286430,1688033013
2021,4,16,1,27,PM,39.05596333,-76.96532,49283344,49283356
2021,4,15,3,5,PM,39.04165217,-76.98557083,1988830162,3250399271
2021,4,20,8,42,AM,38.98950833,-77.08439167,49167520,49167544
2021,4,16,4,41,PM,38.99491512,-77.03010501,1156421059,1156421119
2021,4,20,8,2,AM,39.11509667,-77.01615667,49168110,393571183
2021,4,14,2,47,PM,39.1549137,-77.20089988,393461576,903707583
2021,4,21,5,40,AM,39.00446667,-77.09724,49188715,49193144
2021,4,20,2,20,PM,39.18332667,-77.06269,49185609,49234104
2021,3,28,1,0,PM,39.08261003,-76.94574487,49196070,834922436
2021,4,17,5,15,AM,39.18097667,-77.06161333,49234104,393466383
2021,4,13,3,2,AM,39.0354916,-77.03886423,49167377,49167386
