year,month,day,hour,minute,AM/PM,lat,lon,node_1,node_2
2020,1,31,12,43,PM,39.0679421,-76.93714122,49190346,49343297
2020,2,11,6,0,PM,39.15672167,-77.21489667,903709698,903709658
2020,2,6,1,0,PM,39.08701667,-77.13506667,1420935660,49145792
2020,2,7,5,41,PM,39.12831833,-77.16733333,341504087,5027326061
2020,2,7,9,26,AM,38.99455667,-77.028293,49292671,49145248
2020,2,11,3,20,PM,39.13732167,-77.20539333,49211996,1639990337
2020,2,4,10,35,AM,39.15948,-77.16100333,49297475,1170491824
2020,2,5,9,5,AM,39.01559095,-77.04307776,636143203,636143281
2020,2,10,7,54,AM,38.9614405,-77.08795033,49241739,49768258
2020,2,5,8,2,PM,39.08053667,-76.95461,1450270254,1450270214
2020,2,10,9,30,AM,39.14586,-77.22009333,49235841,49282967
2020,10,31,4,15,PM,39.06627367,-77.00071617,797787112,797787197
2020,2,5,2,59,PM,39.0665777,-77.03016337,1193752112,3494305675
2020,2,8,11,7,PM,39.14288333,-77.22245,2084021316,1170540682
2020,2,6,2,37,PM,38.99757833,-77.03415333,860167853,1156421082
2020,2,5,3,8,PM,38.9670776,-77.1148978,49168853,49212588
2020,2,11,6,55,PM,39.10347833,-77.13481333,49286430,1688033013
2020,2,11,8,45,AM,39.11221302,-77.30632114,49193982,1070127086
2020,2,7,4,53,PM,39.10603333,-77.15794167,49166250,5345018167
2020,2,7,6,19,PM,39.0822295,-76.94720367,834922359,869770101
2019,11,9,8,20,PM,39.07679333,-76.95747167,49208107,1190297069
2020,2,10,7,21,AM,39.14069167,-77.15213167,1170814419,341508366
2020,2,3,7,25,PM,39.15397667,-77.21032,903709725,1745891030
2020,1,31,8,45,PM,39.17922055,-77.20114835,903706229,903706228
2020,2,11,9,20,PM,38.99809833,-77.02889333,49159150,1156497312
2020,2,1,2,16,AM,39.06781892,-76.98582006,49330740,4057589160
2020,2,12,7,46,PM,39.07819881,-77.1287946,900899050,900899053
2020,2,8,2,0,PM,39.03007833,-77.047395,49178560,49265426
2020,2,6,7,45,PM,38.995425,-77.09663833,485337123,666915192
2019,11,24,11,47,AM,39.1830495,-77.28981433,49153432,49371205
2020,2,6,4,14,PM,39.19497329,-77.15338735,49144968,49178963
2020,10,21,4,10,PM,38.97954983,-77.11058817,49299379,49299380
2020,2,5,9,0,PM,38.96259648,-77.12127157,393454817,393454818
2020,2,8,10,3,PM,39.22118167,-77.25921,49165962,1568646386
2020,2,12,6,30,PM,39.0864668,-77.0739832,582374922,582376136
2020,2,8,2,0,PM,39.03007833,-77.047395,49178560,49265426
2020,2,6,7,35,AM,39.12877167,-77.168265,341503378,2011300977
2020,1,21,5,0,PM,39.17840444,-77.23867777,674556090,4137770594
2020,1,4,7,0,PM,39.07556667,-77.137445,599164246,49171913
2020,2,12,7,46,PM,39.07819881,-77.1287946,900899050,900899053
2020,1,31,10,30,PM,39.15297812,-77.19691358,393461573,393461576
2020,1,20,8,12,AM,38.98489667,-77.09434606,666946269,666946272
2020,2,5,3,0,PM,39.05848833,-77.11658833,49249583,49251667
2020,2,3,7,25,PM,39.15397667,-77.21032,903709725,1745891030
2020,2,12,7,45,AM,39.14848364,-77.18710705,49338287,49348218
2020,2,9,9,50,AM,39.13826681,-77.15338919,341508444,648570322
2020,2,6,11,56,AM,39.178945,-77.23945,838296361,1065055441
2020,2,1,5,1,PM,39.05359167,-77.08943333,49172536,49356400
2020,2,5,2,53,PM,39.09600333,-77.001595,49243145,797787232
2020,2,12,7,45,AM,39.14848364,-77.18710705,49338287,49348218
2020,10,29,9,40,PM,39.0758656,-77.1630699,3667941609,49347743
2020,2,6,3,59,PM,39.03935383,-77.05401447,1184915411,1184915198
2020,2,6,7,45,AM,39.10575667,-77.22502833,49152745,49187910
2020,2,8,2,0,PM,39.03007833,-77.047395,49178560,49265426
2020,2,6,12,45,PM,38.99412333,-77.09639,666946332,5190486606
2020,2,12,6,18,AM,39.095405,-77.11227167,3674099439,49188253
2020,2,5,1,20,PM,39.148085,-77.206495,49210832,2046700022
2020,2,5,6,41,PM,39.26203298,-77.22152304,49163308,49229018
2020,2,5,4,54,PM,39.18281833,-77.15008,49360677,903703782
2020,1,29,7,58,PM,39.05887,-77.15737333,648539061,648539101
2020,2,4,5,45,PM,39.15985292,-77.2160096,903709697,903709639
2020,1,31,10,30,PM,39.15297812,-77.19691358,393461573,393461576
2020,10,30,7,5,PM,39.00325967,-76.99627367,49279764,49147888
2020,2,10,7,21,AM,39.14069167,-77.15213167,1170814419,341508366
2020,1,23,7,32,PM,39.28366443,-77.20178102,49179197,49314930
2020,2,5,2,59,PM,39.0665777,-77.03016337,1193752112,3494305675
2020,2,10,7,46,AM,39.030235,-77.047565,49265426,582340419
2020,1,27,3,14,PM,39.05856667,-76.99801167,49153130,797787179
2020,2,5,3,0,PM,39.17664991,-77.03315031,49155006,49284629
2023,2,20,2,5,PM,39.08413713,-77.11934618,49219625,900898452
2020,2,12,11,24,AM,39.12045957,-77.23715455,49217262,49217264
2020,2,11,8,45,AM,39.11221302,-77.30632114,49193982,1070127086
2020,2,6,7,0,AM,38.99563333,-77.03066333,1156421091,1156421129
2020,2,11,4,46,PM,39.09565067,-77.13388283,1420935698,1420935656
2020,1,12,12,36,AM,39.04001667,-77.04881667,49178601,555788452
2020,2,7,1,0,PM,39.02299333,-77.14662167,1258102988,49139809
2020,2,7,6,15,PM,39.0401,-77.05112333,49190113,582340373
2020,2,5,8,2,AM,39.15319678,-77.19925804,49210110,603381395
2020,2,6,2,4,PM,38.995687,-77.0423875,49212870,49212873
2020,2,5,9,5,AM,39.01559095,-77.04307776,636143203,636143281
2020,2,4,3,12,PM,39.03724821,-77.05991277,646186598,646186654
2020,2,3,7,11,PM,39.05077,-77.05152167,49264191,582343757
2020,2,10,3,57,PM,38.99918833,-77.03250667,567557860,567557865
2020,2,1,1,30,AM,39.19538,-77.272135,49173565,2301869758
2020,1,29,9,0,AM,38.98157781,-77.00309233,49173122,49192027
2020,2,7,10,57,AM,39.05322,-77.10743667,49300617,49305334
2020,2,6,8,16,PM,39.20541,-77.24366,1065063773,648286107
2020,2,10,8,0,AM,39.03690893,-76.99950253,49197706,49205930
2020,1,30,6,47,PM,39.046725,-76.986945,793897894,764609490
2020,2,7,10,57,PM,39.04046667,-77.10953333,49132984,5078328579
2019,1,14,5,45,PM,39.06400833,-77.160965,49268226,903677718
2020,2,3,9,30,PM,39.01571817,-77.14632367,49224128,292600853
2020,2,9,1,44,PM,39.01647333,-76.97744167,667224552,49131479
2020,2,4,1,45,PM,39.06575483,-77.0301545,49145713,3494305676
2020,2,10,11,20,AM,39.15339433,-77.22166233,290052727,290052722
2020,2,6,7,35,AM,39.12877167,-77.168265,341503378,2011300977
2020,2,8,8,55,AM,39.04489333,-77.19255333,49229255,49347843
2020,2,4,2,51,AM,38.98380665,-77.07715588,2146602913,2146603039
2020,2,7,12,30,AM,39.01587,-77.00756167,49139836,293020304
2020,2,10,2,37,PM,39.00535717,-77.10445467,49183918,49191387
2020,2,8,1,30,PM,39.125525,-77.17594,341454047,1732755658
2020,2,8,3,10,AM,38.98476,-77.09228333,49267298,49267303
2020,2,7,4,30,AM,39.079695,-77.07923333,582374713,5349024801
2020,2,8,5,29,PM,39.16938667,-77.19085167,1984174031,903706133
2020,2,1,6,25,PM,39.068945,-77.07554,49257967,582374729
2020,2,7,4,43,PM,39.02289667,-77.01664333,555797702,555742498
2020,2,12,2,30,PM,39.09973333,-77.18765733,900041030,2280630931
2020,2,7,4,45,PM,39.16298,-77.19207667,49172822,49214617
2020,2,8,1,48,AM,39.07954525,-77.14270127,49291760,49291761
2020,2,6,3,14,PM,39.14456,-77.20243167,49210826,49210827
2020,2,12,8,20,AM,39.12341833,-77.17649667,2120331280,341467871
2020,1,20,8,12,AM,38.98489667,-77.09434606,666946269,666946272
2020,2,11,6,0,PM,39.15672167,-77.21489667,903709698,903709658
2020,2,6,3,14,PM,39.14456,-77.20243167,49210826,49210827
2020,2,7,8,35,AM,39.16075862,-77.16301924,49160759,1825802935
2020,2,5,9,35,AM,39.05611167,-76.96675667,49208224,49283344
2020,2,8,1,30,PM,39.125525,-77.17594,341454047,1732755658
2020,2,7,9,26,AM,38.99455667,-77.028293,49292671,49145248
2020,2,7,9,25,PM,39.14834167,-77.2067,903707603,903707601
2020,2,6,7,35,AM,39.12877167,-77.168265,341503378,2011300977
2020,2,6,11,56,AM,39.178945,-77.23945,838296361,1065055441
2020,2,10,10,51,AM,38.9739,-77.123,2189162383,49158020
2020,2,4,1,46,AM,39.10070833,-77.21967333,49172172,49172176
2020,2,7,4,43,PM,39.02289667,-77.01664333,555797702,555742498
2020,1,5,4,34,PM,39.05569007,-77.1166956,49249586,1566583706
2020,2,5,8,0,PM,39.0816195,-77.1805315,49172604,49353897
2020,2,10,9,58,AM,38.99272278,-76.99138727,554978721,554978855
2020,2,6,6,14,PM,39.24632541,-77.14592704,49251022,4695909918
2020,2,5,2,59,PM,39.0665777,-77.03016337,1193752112,3494305675
2020,2,2,8,17,AM,39.003025,-76.98813833,648470551,1458405615
2020,2,8,6,47,PM,39.006115,-76.98457,4639740141,4639740112
2020,2,9,2,20,PM,39.0213814,-77.13953679,1258102919,1258102768
2020,2,5,3,8,PM,38.9670776,-77.1148978,49168853,49212588
2020,2,10,3,57,PM,38.99918833,-77.03250667,567557860,567557865
2020,2,7,1,6,PM,38.99074,-76.98981667,49189323,667222092
2020,2,6,2,43,PM,39.02247033,-77.13335467,3705231632,1258102874
2020,2,1,5,1,PM,39.05359167,-77.08943333,49172536,49356400
2020,2,6,7,35,AM,39.12877167,-77.168265,341503378,2011300977
2020,2,11,12,5,AM,39.09639833,-77.09520833,49198439,49245363
2020,2,10,6,13,AM,39.13771193,-77.17898867,49298603,49309232
2020,2,7,6,45,PM,39.11559167,-77.20670833,2222089591,3740692088
2020,2,1,7,20,PM,39.08684167,-77.15327,3781578590,5055050518
2020,1,25,4,0,PM,39.04530786,-76.99057913,911523906,1985538375
2020,1,29,4,15,PM,39.08367167,-77.14683833,49186438,49259462
2020,2,12,3,45,PM,39.05437,-77.086,49196584,49196591
2020,2,6,8,17,PM,39.18247909,-77.26133577,429490398,1184040700
2020,10,20,9,30,PM,39.05601667,-77.17970667,49346318,49347812
2020,2,4,6,8,PM,39.03968783,-77.12232983,49228481,49228490
2019,12,24,8,25,AM,39.03466,-77.12506667,290758465,49297082
2023,2,25,12,20,PM,39.05887917,-77.150703,49271993,903682987
2020,2,12,6,30,PM,39.0864668,-77.0739832,582374922,582376136
2020,2,6,6,45,PM,39.00620167,-77.098005,49284312,290765182
2020,2,11,7,5,PM,39.0009005,-77.0459995,49185507,49237059
2020,1,12,12,36,AM,39.04001667,-77.04881667,49178601,555788452
2020,2,7,6,30,AM,39.08090833,-76.95048833,81327833,1450270254
2020,2,8,12,13,PM,39.13601,-77.15586167,341508366,341507630
2020,2,10,9,25,AM,39.03866667,-77.14563833,290049325,281260
2020,2,10,6,6,PM,39.15587171,-77.21632485,903709631,903709701
2020,2,11,8,45,AM,39.11221302,-77.30632114,49193982,1070127086
2020,2,7,6,30,AM,39.08090833,-76.95048833,81327833,1450270254
2020,2,5,2,8,PM,38.98754434,-76.9879412,667222136,49288691
2020,2,5,7,18,AM,39.18768167,-77.156845,49159189,49185354
2020,2,5,7,18,AM,39.18768167,-77.156845,49159189,49185354
2020,2,9,2,20,PM,39.0213814,-77.13953679,1258102919,1258102768
2020,2,12,3,45,PM,39.05437,-77.086,49196584,49196591
2020,2,10,4,30,PM,39.063705,-77.03909667,49194312,1193745298
2020,2,10,9,55,PM,39.11048167,-77.21742,1065042126,1065042027
2020,2,7,11,30,AM,39.07406667,-77.13548167,49171913,296992197
2020,2,8,3,10,AM,38.98476,-77.09228333,49267298,49267303
2020,2,4,6,19,AM,38.99595333,-77.00605167,49155648,49350144
2020,1,5,4,34,PM,39.05569007,-77.1166956,49249586,1566583706
2020,1,9,12,16,AM,39.1578164,-77.218591,903709631,903709701
2020,2,11,7,55,AM,39.05888983,-77.12159887,3674134026,5344537696
2020,2,9,5,0,PM,39.26383167,-77.31165333,838253704,838253705
2020,2,3,1,56,PM,38.98705859,-77.07712131,2146602949,2146603062
2020,2,8,10,27,AM,39.29292,-77.204867,49156041,49260757
2020,2,4,8,50,PM,39.09332,-77.19642333,900040874,1069591456
2017,9,17,3,0,PM,39.150955,-77.21270833,903707557,903707560
2020,2,3,11,15,AM,39.06389833,-77.07089833,49232878,49232880
2020,1,23,10,47,PM,39.128575,-77.16777167,341467871,341504087
2020,2,9,12,13,AM,39.011425,-76.97889333,49160842,667224574
2020,2,9,5,0,PM,39.26383167,-77.31165333,838253704,838253705
2020,2,6,7,45,PM,38.995425,-77.09663833,485337123,666915192
2020,1,31,12,43,PM,39.0679421,-76.93714122,49190346,49343297
2020,2,9,12,0,PM,39.20884833,-77.17275,49152028,49177329
2020,2,7,7,50,AM,39.2799,-77.31925667,49269713,1194318103
2020,2,12,11,10,AM,39.22845349,-77.28838031,4127264309,3763059549
2020,2,6,8,0,AM,39.06774228,-76.98572635,49217811,4057589160
2020,2,8,3,35,PM,39.12819,-77.18492667,49267028,1639978015
2020,2,4,6,57,AM,39.014647,-77.05561933,49177127,293007645
2020,2,8,1,4,PM,39.04837167,-77.11925167,2511020084,2519218357
2020,2,9,2,8,AM,39.15422833,-77.20949167,903709715,903707602
2020,2,4,6,19,AM,38.99595333,-77.00605167,49155648,49350144
2020,2,8,7,15,AM,38.982359,-77.00153,49173130,49173132
2020,2,3,6,45,PM,39.05643922,-76.96700331,49208224,49283344
2020,1,19,11,28,PM,39.0007415,-77.02541267,49248791,49274408
2020,2,4,6,12,AM,39.08434333,-77.00017167,797787212,797787215
2020,2,6,9,3,AM,39.00859167,-76.984275,49281465,1503533240
2020,2,7,2,22,PM,39.00386167,-77.19829333,49226032,3674116348
2020,2,8,7,0,PM,38.977665,-76.99197333,49288668,49159696
2020,2,10,7,21,AM,39.14069167,-77.15213167,1170814419,341508366
2020,2,7,12,30,AM,39.01587,-77.00756167,49139836,293020304
2020,2,11,8,3,AM,39.11752719,-77.22924337,49188076,49281344
2020,2,3,9,42,AM,39.00769,-77.08686167,49224090,293001934
2020,2,11,9,20,PM,38.99809833,-77.02889333,49159150,1156497312
2020,2,10,8,20,AM,39.08226637,-77.13715187,49327236,49286789
2020,2,11,3,20,PM,39.13732167,-77.20539333,49211996,1639990337
2020,2,7,6,19,PM,39.0822295,-76.94720367,834922359,869770101
2020,2,4,5,45,PM,39.15985292,-77.2160096,903709697,903709639
2020,2,7,4,53,PM,39.10603333,-77.15794167,49166250,5345018167
2020,1,29,9,0,AM,38.98157781,-77.00309233,49173122,49192027
2020,2,3,10,0,AM,39.09216667,-77.07002167,49258039,5349128781
2020,2,5,9,0,PM,38.96259648,-77.12127157,393454817,393454818
2020,2,10,8,20,AM,39.08226637,-77.13715187,49327236,49286789
2020,2,12,4,30,PM,39.19699638,-77.27372293,49237310,49316547
2020,2,3,2,45,PM,39.035725,-77.0389785,49167377,49167386
2020,2,6,4,14,PM,39.19497329,-77.15338735,49144968,49178963
2020,2,9,12,50,PM,39.18636333,-77.232565,49238496,49304048
2020,2,6,7,0,AM,38.99563333,-77.03066333,1156421091,1156421129
2020,2,5,1,20,PM,39.148085,-77.206495,49210832,2046700022
2020,2,6,5,50,AM,39.086805,-77.17247667,49151023,49151004
2020,2,8,11,42,PM,39.08782717,-76.99960883,1496839223,1496838922
2020,2,11,8,3,AM,39.11752719,-77.22924337,49188076,49281344
2020,2,6,5,30,PM,39.13383,-77.030605,49175909,49242890
2020,1,31,2,14,PM,38.9887502,-77.00102131,49169959,49171610
2020,1,30,6,30,PM,39.16170167,-77.07132833,49184956,49292240
2020,2,7,4,45,PM,39.16298,-77.19207667,49172822,49214617
2020,2,11,5,44,PM,39.157235,-77.275755,49246214,869832288
2020,2,2,8,17,AM,39.003025,-76.98813833,648470551,1458405615
2020,2,7,9,50,AM,39.06380667,-76.965365,49175423,49208081
2020,2,11,2,27,PM,39.15415465,-77.28736711,1787456286,1787456246
2020,2,12,6,20,PM,39.07238333,-77.06498667,49211084,49234345
2020,1,23,7,32,PM,39.28366443,-77.20178102,49179197,49314930
2020,2,8,12,13,PM,39.13601,-77.15586167,341508366,341507630
2020,2,6,8,47,AM,39.06151167,-76.998315,797790378,797787174
2020,2,3,1,56,PM,38.98705859,-77.07712131,2146602949,2146603062
2020,2,5,8,58,PM,39.10636147,-77.15468584,5345018160,49212714
2020,2,4,6,8,PM,39.03968783,-77.12232983,49228481,49228490
2020,2,5,4,54,PM,39.18281833,-77.15008,49360677,903703782
2020,2,8,8,34,PM,39.01454,-76.97796,49289354,49253819
2020,2,12,6,20,PM,39.07238333,-77.06498667,49211084,49234345
2020,2,10,6,40,PM,39.04301167,-77.05247833,49173317,49173319
2020,2,4,9,38,AM,38.97142341,-77.08947878,49161922,49193014
2020,2,12,6,0,AM,39.03576,-77.14592333,31471539,1934205754
2020,1,4,7,0,PM,39.07556667,-77.137445,599164246,49171913
2020,2,5,12,15,PM,39.06875933,-77.075373,582374703,582374729
2020,2,7,10,44,PM,38.99588167,-77.02819333,860161833,860161832
2020,2,7,4,43,PM,39.02289667,-77.01664333,555797702,555742498
2020,2,11,5,20,PM,39.07924667,-77.087115,49166626,49166630
2020,2,7,10,13,PM,39.168785,-77.01696167,49172689,679416597
2020,2,8,3,35,AM,39.04468082,-77.08346392,49317381,49290534
2020,2,10,12,30,AM,39.07459618,-77.13153707,49176091,49249902
2020,1,10,1,56,PM,38.981606,-77.0932289,710990619,3773764160
2020,2,6,1,0,PM,39.08701667,-77.13506667,1420935660,49145792
2020,2,8,7,0,PM,38.977665,-76.99197333,49288668,49159696
2020,2,12,6,18,AM,39.095405,-77.11227167,3674099439,49188253
2019,11,21,4,40,PM,39.19809667,-77.24816167,1065081810,1065081894
2020,2,6,6,45,PM,39.00620167,-77.098005,49284312,290765182
2020,2,7,8,0,AM,39.04132167,-77.05164333,582340373,582340809
2020,2,6,2,46,PM,39.0774826,-76.95264656,49229673,49229686
2020,2,6,2,0,PM,39.09607833,-77.001545,49243145,797787232
2020,2,5,8,58,PM,39.10636147,-77.15468584,5345018160,49212714
2020,2,9,3,30,PM,38.98213667,-77.00362667,49173122,49251466
2020,2,10,10,51,AM,38.9739,-77.123,2189162383,49158020
2020,2,9,1,17,PM,39.22724167,-77.07591333,49198373,49209250
2020,2,10,9,55,PM,39.11048167,-77.21742,1065042126,1065042027
2020,2,6,5,30,PM,39.13383,-77.030605,49175909,49242890
2020,2,8,11,42,PM,39.08782717,-76.99960883,1496839223,1496838922
2020,1,23,10,47,PM,39.128575,-77.16777167,341467871,341504087
2020,2,4,5,43,AM,39.20083,-77.256695,1065081780,1065063801
2020,2,10,7,46,AM,39.030235,-77.047565,49265426,582340419
2020,2,10,6,45,AM,39.03706,-77.14801167,49162060,49236913
2020,1,28,12,40,AM,39.152245,-77.21286167,903707538,49143283
2020,2,11,5,20,PM,39.07924667,-77.087115,49166626,49166630
2020,2,10,7,21,AM,39.14069167,-77.15213167,1170814419,341508366
2020,2,10,11,20,AM,39.15339433,-77.22166233,290052727,290052722
2020,2,5,3,0,PM,39.17664991,-77.03315031,49155006,49284629
2020,2,7,9,20,AM,39.10061167,-77.21143167,648285673,49166428
2020,1,18,9,12,AM,39.15697841,-77.16354016,903703816,903703822
2020,2,4,6,12,AM,39.08434333,-77.00017167,797787212,797787215
2020,2,11,7,36,AM,39.04611433,-77.11285967,296990713,296990714
2019,12,24,8,25,AM,39.03466,-77.12506667,290758465,49297082
2020,2,1,2,29,PM,39.11527562,-77.20217802,49225901,4452680077
2020,2,8,10,27,AM,39.29292,-77.204867,49156041,49260757
2020,2,10,6,6,PM,39.15587171,-77.21632485,903709631,903709701
2020,1,30,6,47,PM,39.046725,-76.986945,793897894,764609490
2020,2,10,8,0,AM,39.03690893,-76.99950253,49197706,49205930
2020,1,16,5,15,PM,39.06107,-77.15661,31471502,290725358
2020,2,6,4,14,AM,39.05622333,-76.95444,49234844,49274512
2020,2,5,2,53,PM,39.09600333,-77.001595,49243145,797787232
2020,2,6,2,50,PM,39.10471096,-77.19138246,341541944,4362220261
2020,2,8,8,55,AM,39.04489333,-77.19255333,49229255,49347843
2020,11,1,7,39,PM,39.1509623,-77.21406971,903707538,49143283
2020,2,11,5,20,PM,39.07924667,-77.087115,49166626,49166630
2020,1,22,6,56,PM,39.1271071,-77.35271747,49246043,49319450
2020,2,7,12,5,PM,39.25075,-77.22664667,49216251,49228903
2020,2,8,6,47,PM,39.006115,-76.98457,4639740141,4639740112
2020,1,27,3,14,PM,39.05856667,-76.99801167,49153130,797787179
2020,1,31,8,45,PM,39.17922055,-77.20114835,903706229,903706228
2020,2,7,9,50,AM,39.06380667,-76.965365,49175423,49208081
2020,1,31,2,14,PM,38.9887502,-77.00102131,49169959,49171610
2020,2,10,11,49,AM,39.10069833,-77.21347167,900040525,2210516113
2020,1,29,4,15,PM,39.08367167,-77.14683833,49186438,49259462
2020,2,3,5,53,PM,39.01034402,-77.04157679,49234438,860162043
2020,2,7,4,20,PM,39.16995,-77.17684667,49298339,903706112
2020,2,11,2,27,PM,39.15415465,-77.28736711,1787456286,1787456246
2020,2,7,3,15,PM,39.10665667,-77.15604,49212716,599163455
2020,2,5,2,38,PM,38.98173202,-77.12388844,49326194,49326209
2020,2,7,9,10,PM,39.14065167,-77.19378333,49218161,295136057
2020,2,10,12,38,PM,39.04849,-77.10231167,49238722,1351945922
2020,2,11,10,4,AM,38.98150124,-77.09700183,49167728,49223891
2020,1,23,12,12,PM,39.03117867,-77.00493983,49322091,49184657
2020,2,7,4,20,PM,39.16995,-77.17684667,49298339,903706112
2020,2,4,9,36,AM,39.03933333,-77.0497755,49190110,49206737
2020,2,7,5,38,AM,39.061035,-77.05598833,49291309,49291314
2020,1,29,7,58,PM,39.05887,-77.15737333,648539061,648539101
2020,2,8,6,6,PM,39.116565,-77.24837667,2795691898,49194094
2020,2,6,2,43,PM,39.02247033,-77.13335467,3705231632,1258102874
2020,2,4,6,8,PM,39.03968783,-77.12232983,49228481,49228490
2020,2,4,10,35,AM,39.15948,-77.16100333,49297475,1170491824
2020,2,3,9,12,AM,39.14498805,-77.22062134,49235841,49235856
2020,2,6,6,10,PM,39.04133866,-77.07194293,49292767,49292770
2020,2,9,1,44,PM,39.01647333,-76.97744167,667224552,49131479
2020,2,10,6,15,PM,39.04302,-77.052385,49173317,49173319
2020,2,4,3,12,PM,39.03724821,-77.05991277,646186598,646186654
2020,10,24,5,10,PM,39.04216517,-77.05141867,49281874,582340705
2020,3,19,8,30,AM,38.99136101,-77.09843427,49281581,49318375
2020,3,20,12,43,PM,39.08149667,-77.0763,582374920,49234368
2020,3,9,10,26,AM,39.03842962,-76.99052814,667224549,3011684288
2020,3,25,3,48,PM,39.09001837,-77.1291065,599164270,1420935661
2019,9,30,2,23,PM,39.30688599,-77.24878733,49192127,49192198
2020,3,20,6,5,AM,39.31657667,-77.19816,49223630,1079496948
2020,3,25,3,48,PM,39.09001837,-77.1291065,599164270,1420935661
2020,3,24,2,42,PM,39.104385,-76.93301,49229709,81323670
2020,3,22,12,36,PM,39.02371767,-77.02358033,49230023,49230031
2020,3,20,4,51,PM,39.022187,-76.977209,49141175,667217544
2020,3,24,7,50,AM,39.09333833,-77.07801667,49277351,393392535
2020,3,10,12,59,PM,39.01651,-77.05821167,49212673,673029804
2020,3,23,1,35,PM,39.12928967,-77.38411964,49167935,49215278
2020,3,19,8,52,PM,39.05608833,-76.9541485,49129970,49274512
2020,3,22,12,45,PM,38.96900605,-77.10540053,49156362,49152697
2020,2,27,3,12,PM,39.0417408,-77.04923902,49178609,49324281
