year,month,day,hour,minute,AM/PM,lat,lon,node_1,node_2
2022,2,5,9,4,AM,39.17894438,-77.26732357,1065063974,1149457738
2022,2,3,1,28,AM,38.9895,-77.02837667,49141561,459742308
2022,2,9,12,30,AM,39.11461112,-77.19633065,869820910,1733078803
2022,1,29,6,36,PM,39.16339751,-77.14829945,49180810,49180834
2022,2,7,2,15,AM,39.07448827,-77.13559303,49171912,3781575920
2022,2,8,8,25,AM,39.04065833,-77.023775,49207290,49280389
2022,1,9,12,29,AM,39.06197833,-77.06909,49191221,49191233
2022,2,3,3,15,PM,39.06609741,-77.11466568,49245707,393453813
2022,1,27,4,38,PM,38.9859838,-76.9891857,49192007,49368754
2022,1,31,1,35,PM,38.99263118,-76.99155486,49189992,49189997
2022,2,8,5,2,PM,38.98510667,-77.14032167,49174086,49174077
2022,2,7,7,5,AM,39.14213818,-77.21737642,2083722254,2466058028
2022,2,6,2,58,AM,38.9977695,-77.02702217,49159149,49219131
2022,2,2,6,10,PM,39.14802975,-77.21806277,1384574541,290052722
2022,2,6,6,31,AM,39.26216333,-77.21502833,49154306,49154319
2022,2,7,7,21,PM,39.04653405,-76.98669862,49229624,1129161550
2022,1,28,3,11,PM,39.05190667,-77.115555,3674134029,648538756
2022,2,6,3,53,PM,38.97838308,-77.09678352,49263713,2021401013
2022,2,8,4,45,PM,39.05881634,-77.12171913,3674134026,5344537696
2022,2,2,4,6,PM,38.97249993,-77.08953357,2131554443,2131554495
2021,11,24,5,46,PM,39.2030324,-77.24767385,1065064180,49260627
2022,1,29,6,36,PM,39.16339751,-77.14829945,49180810,49180834
2022,2,4,5,0,PM,39.17675385,-77.26540008,838296443,1221037921
2022,2,5,5,15,PM,39.11604,-77.24670667,2048697969,2795691898
2022,2,7,7,16,PM,39.0749615,-77.001933,797787113,797787202
2022,2,4,6,42,PM,39.106735,-76.94120667,49175735,49258582
2022,2,6,11,4,AM,38.96151,-77.11776,49205256,3664928904
2022,2,6,1,22,AM,39.01536,-76.97754833,49160311,49253819
2022,2,6,2,5,PM,38.99254133,-77.03599433,461080320,825400165
2022,2,8,6,7,PM,39.00244333,-77.07716667,293011360,293011380
2022,2,8,3,50,PM,38.97496167,-77.12476667,2189162383,49158020
2022,2,5,3,30,PM,39.11715833,-76.9688065,49290487,49351728
2022,1,31,6,32,PM,39.01821088,-77.01461374,49150410,49333250
2022,2,3,4,50,PM,39.15843716,-77.20593845,903709900,903709702
2022,1,31,8,50,AM,39.14711333,-77.169515,341514309,1716152324
2022,2,3,7,39,PM,39.21204338,-77.14253452,49152060,49287455
2022,2,2,8,45,AM,39.14903833,-77.06658333,582343501,571540499
2022,2,5,11,20,AM,39.14056357,-77.21094312,290052816,49144383
2022,2,5,7,44,PM,39.08860814,-77.15364924,49143893,3781578582
2022,4,12,12,30,PM,39.20891333,-77.24462667,49152071,49152078
2022,1,31,8,46,AM,38.97957213,-77.00762607,49286943,49303254
2022,2,6,1,20,AM,39.031823,-77.048303,49234256,49234254
2022,2,1,11,52,AM,39.02212478,-77.04510799,49234246,49234245
2022,2,3,9,40,PM,39.11910052,-77.18213407,900042032,900043425
2022,2,2,10,15,AM,39.07126167,-77.10818,900915504,3674134030
2022,3,13,3,58,AM,39.05722043,-77.16129915,49297259,3705562353
2022,2,4,6,0,PM,39.03607788,-77.03669302,555792225,555792116
2022,1,15,9,48,AM,38.99762923,-77.02689271,49159147,49159149
2022,2,5,4,35,PM,39.141495,-77.217435,2083722250,49304500
2022,2,5,4,35,PM,39.141495,-77.217435,2083722250,49304500
2022,2,8,4,45,PM,39.05881634,-77.12171913,3674134026,5344537696
2022,1,30,7,3,PM,39.15181932,-77.21296202,903707557,903707560
2022,1,30,7,3,PM,39.15181932,-77.21296202,903707557,903707560
2022,2,4,10,43,PM,39.05491713,-77.08482227,49196591,49358119
2022,2,2,6,55,AM,39.22381983,-77.261191,49330865,1362216981
2022,2,6,3,21,AM,39.14077473,-77.21499387,49137823,429848202
2022,2,1,8,0,AM,39.18388382,-77.23214205,49157105,49296186
2022,2,6,10,0,PM,39.11235167,-77.1891,1384574460,1384574487
2022,1,26,8,30,AM,39.187525,-77.18650833,49297355,903713086
2022,2,2,1,28,PM,39.2022948,-77.24544512,49182978,1065063878
2022,2,9,11,5,AM,39.06322667,-77.05007833,1193729488,1193729513
2022,2,4,6,0,PM,39.03607788,-77.03669302,555792225,555792116
2022,2,3,12,37,PM,39.10659,-77.15142333,49251504,49212716
2022,1,26,7,42,AM,39.01563583,-77.04168783,49177093,636143170
2022,4,21,4,14,PM,39.058665,-77.04720833,49143480,49285888
2022,2,4,4,9,PM,39.14986905,-77.2093222,903710821,674556934
2022,2,8,2,46,PM,39.15157367,-77.28254,49231132,49335898
2022,2,2,4,6,PM,39.01772752,-76.97708285,667224652,667224556
2022,2,8,9,15,AM,38.98159083,-77.00955906,49286943,3366677293
2022,2,5,10,30,PM,39.048945,-77.10196167,49238712,49238722
2022,2,7,5,56,PM,39.11787102,-77.25220895,49194094,849193207
2022,2,7,4,30,PM,39.14036333,-77.15221167,341508444,648570322
2022,2,8,2,46,PM,39.15157367,-77.28254,49231132,49335898
2022,1,31,9,20,PM,39.18915073,-77.20306722,49229955,49229962
2022,2,5,3,30,PM,39.11715833,-76.9688065,49290487,49351728
2022,2,4,12,50,AM,39.14226864,-77.20572715,49277572,49326850
2022,2,8,8,25,AM,39.04065833,-77.023775,49207290,49280389
2022,2,8,7,0,AM,38.99155974,-77.02406986,49159122,49159124
2022,6,12,12,6,PM,39.04659417,-76.98659883,49229624,1129161550
2022,1,28,3,11,PM,39.05190667,-77.115555,3674134029,648538756
2022,2,4,3,26,PM,39.02215149,-77.04734407,49191012,49210498
2022,2,8,6,1,AM,39.13114924,-77.17487065,49178048,1783962643
2022,2,3,2,54,AM,39.04695891,-77.04154334,49162515,49162517
2022,1,15,9,48,AM,38.99762923,-77.02689271,49159147,49159149
2022,2,9,5,34,PM,39.15329,-77.15435333,1664629484,1664629506
2022,2,6,6,0,PM,39.06128167,-77.090095,49277467,49318048
2022,4,19,4,0,PM,38.96751598,-77.07761484,49161032,49218708
2022,4,27,8,45,PM,39.04491764,-77.10768173,49168073,5344537640
2022,4,15,1,15,PM,39.08370719,-77.07759577,582342912,582374922
2022,4,23,3,19,AM,39.15231967,-77.21234417,903707560,903707562
2022,4,23,4,22,AM,39.04440994,-77.04481682,49173300,49241004
2022,4,22,8,17,PM,39.05259167,-77.07607333,1193761516,900915246
2022,4,24,2,40,PM,39.04103533,-76.98767817,49164270,1571526324
2022,4,24,10,10,AM,39.088965,-77.17759167,900042624,4551434923
2022,4,26,6,11,AM,39.08099338,-76.94635583,1438520991,1438520987
2022,4,25,2,33,PM,38.96174751,-77.08887267,49241739,49768258
2022,4,20,3,1,PM,39.0206745,-77.0142885,555739429,635517666
2022,4,25,2,33,PM,38.96174751,-77.08887267,49241739,49768258
2022,4,23,12,35,PM,39.17964,-77.26947667,1065063723,49177474
2022,4,25,3,10,PM,39.04741167,-77.10947,49161173,49168073
2022,4,27,10,24,PM,39.11992576,-77.2012367,341527250,341550146
2022,4,23,11,5,PM,39.0682635,-77.060994,49209275,582342655
2022,4,15,1,30,PM,39.02764872,-77.0778872,49242471,49242476
2022,4,20,3,35,PM,39.074096,-77.1356405,49171913,296992197
2022,4,23,8,20,AM,38.99259167,-76.991675,49189992,49189997
2022,4,23,3,8,PM,39.10123167,-77.077615,49339506,49352579
2022,4,24,1,26,PM,39.14805437,-77.14610799,49188537,5345016654
2022,4,20,4,32,PM,38.961175,-77.08589833,3657251451,2131554462
2022,4,24,1,45,PM,39.1722475,-77.20165517,903706115,1982220353
2022,4,27,10,14,AM,39.10333983,-77.1561125,599163452,2337783413
2022,4,19,12,5,PM,39.03689333,-76.98888,5500359492,49197728
2022,4,26,3,51,PM,39.05746167,-77.078035,1193761429,1193761479
2022,4,8,10,45,AM,38.99108483,-77.09557467,49163866,49193098
2022,6,12,10,34,AM,39.092187,-77.152317,49156012,3667972309
2022,4,24,9,25,PM,39.08079386,-77.14480025,296995772,296994858
2022,4,19,4,0,PM,38.96751598,-77.07761484,49161032,49218708
2022,4,21,5,43,PM,39.22441833,-77.42608333,49189103,49189107
2022,4,19,9,18,PM,39.07537667,-77.07988333,5349024783,582599945
2022,4,20,8,54,AM,39.12532483,-77.14526383,49214252,49359117
2022,4,21,6,5,PM,39.11344817,-77.05728517,49218779,49278286
2022,4,22,2,0,PM,39.19053117,-77.24792267,839511814,839511652
2022,4,26,4,45,PM,39.04015385,-77.05549059,1184915140,1184915033
2022,4,23,3,31,PM,39.15619268,-77.21632822,903709661,3730056074
2022,4,15,8,50,PM,38.98291179,-77.01530806,49251345,49326108
2022,4,24,2,43,AM,39.05452419,-77.05036057,49236534,582343759
2022,4,20,3,50,PM,39.11973795,-77.15698496,49244014,721805490
2022,4,18,11,46,AM,39.07927333,-77.08616667,49166630,49188118
2022,4,24,10,12,PM,39.16396167,-77.41809333,49166943,49352292
2022,4,19,6,51,PM,39.1926279,-77.25996557,49134032,625918806
2022,4,3,11,58,PM,38.977905,-76.98901833,49197433,49300464
2022,4,21,7,27,PM,38.98989679,-77.09869018,49212106,49318375
2022,4,15,9,25,PM,39.10291833,-77.22104,1065042158,3728797938
2022,4,18,1,45,PM,39.0578925,-76.96837438,49208337,49229658
2022,6,14,6,20,AM,39.03302398,-76.98896098,49197680,49307509
2022,6,13,3,26,AM,39.05612367,-77.11930017,49312457,296991262
2022,6,13,3,18,PM,39.05979511,-76.97276865,49311816,49311818
2022,5,22,8,45,PM,39.15457167,-77.20897167,903709772,903709734
2022,6,8,7,45,AM,39.06205333,-77.02659167,49165290,49176217
2022,6,12,5,45,PM,39.19923054,-77.24893897,1065081810,1065081894
2022,6,12,11,9,PM,39.03146667,-77.07489333,582374580,1241558955
2022,6,8,5,51,PM,38.98819978,-77.08165612,49195868,4072849130
2022,6,15,8,40,AM,39.03002,-77.04813833,49234254,3658736535
2022,6,11,10,45,AM,39.03988668,-76.99076606,667224550,667224549
2022,6,9,12,56,AM,39.198885,-77.26099333,1065063959,1065064068
2022,6,12,10,30,AM,39.14963667,-77.02587,49146461,49209520
2022,6,5,11,36,PM,39.1264155,-77.2108435,49359805,2008470832
2022,6,5,12,27,PM,39.00949667,-77.04081,49234442,49334528
2022,6,9,8,45,AM,39.07661589,-77.12159093,5343127376,900898718
2022,6,12,9,2,PM,39.12084167,-77.18172,1934205819,900043423
2022,6,9,8,54,AM,38.99971,-76.99056333,49157300,723642984
2022,5,23,5,12,PM,39.15651333,-77.06603833,1406042265,1406042266
2022,6,10,4,47,PM,39.17455367,-77.24841024,838296354,838296333
2022,5,28,9,45,PM,39.18768333,-77.18668167,903713084,903713086
2022,6,13,4,7,PM,39.08948038,-77.09106495,49204680,49232472
2022,6,13,12,30,PM,39.18161667,-77.21027167,49130089,49281862
2022,6,7,3,47,PM,39.05940333,-76.99742365,49217320,797790378
2022,6,13,8,1,AM,39.08508084,-77.15089649,49217922,49276855
2022,6,13,6,5,PM,39.15909665,-77.21931082,1624490090,903709631
2022,6,15,2,54,PM,39.00220667,-77.07705833,293011360,293011380
2022,6,9,2,0,PM,39.07485083,-77.13779067,599164246,49171913
2022,5,28,12,55,AM,39.097925,-77.10453667,599164301,599164307
2022,6,14,10,53,AM,39.08570117,-77.1510245,49276855,1765699064
2022,6,10,11,30,AM,39.013815,-77.04224667,649623606,293052517
2022,6,12,11,25,PM,39.03667333,-77.05026333,49234263,2466029524
2022,6,14,8,30,AM,39.13240705,-77.18884068,1639977978,1639978005
2022,6,13,4,7,PM,39.06785105,-76.95948097,1295630098,81327892
2022,6,11,6,16,PM,39.050255,-77.07399,49219581,49219595
2022,6,15,12,33,PM,39.03258769,-77.00358766,711252189,711252235
2022,6,13,4,7,PM,39.06785105,-76.95948097,1295630098,81327892
2022,6,13,5,9,PM,39.07808667,-77.080825,49257995,49257985
2022,6,14,11,22,AM,39.07368667,-77.19986167,49220555,49301798
2022,6,13,4,23,PM,39.092952,-77.19503767,1420228703,900043015
2022,6,8,7,45,AM,39.06205333,-77.02659167,49165290,49176217
2022,6,11,9,32,AM,39.05456683,-76.967925,49170116,49283344
2022,6,15,7,15,AM,39.035755,-77.02457,49161736,49162454
2022,6,9,7,30,AM,38.993756,-77.00913538,49181921,49295958
2022,3,14,6,55,PM,39.06955599,-77.13059304,49274764,49264860
2022,3,6,1,50,AM,38.99158833,-77.02612,49234505,49248770
2022,6,15,3,17,PM,39.14062937,-77.21424989,429848202,429848204
2022,6,10,9,0,AM,39.14031406,-77.22290706,49282987,2066989001
2022,6,12,3,53,AM,39.22361267,-77.2447895,3485497375,2145190736
2022,6,14,1,24,PM,38.988885,-77.096355,49167685,49167687
2022,6,11,6,32,PM,39.1511349,-77.14972143,49186110,49186116
2022,6,9,7,30,AM,38.993756,-77.00913538,49181921,49295958
2022,1,31,5,4,PM,39.16612667,-77.15095,49180810,49180834
2022,7,11,12,32,PM,39.12166167,-77.17620833,341521027,2049616963
2022,7,12,4,15,PM,39.01549868,-77.16043312,49209396,49263876
2022,7,3,7,41,PM,39.01867,-77.01466333,49261532,553825433
2022,7,10,7,36,AM,38.99390333,-77.02669667,49234499,1156421087
2022,3,12,5,2,PM,39.23379333,-77.20377333,49166046,49202262
2022,3,7,10,17,AM,39.15973833,-77.20009833,1988195366,5333282070
2022,3,7,9,51,PM,39.09987551,-77.00368564,797787291,797787292
2022,3,12,3,15,AM,39.04129658,-77.04823492,49178609,555788452
2022,3,11,8,30,PM,39.14929,-77.21705167,290052737,290052727
2022,3,9,4,15,PM,39.01199333,-77.15579833,49268081,49299553
2022,3,15,8,3,PM,39.1258719,-77.23449702,3593690035,1170540448
2022,2,2,3,12,PM,39.18907833,-77.25063333,839511814,839511652
2022,3,13,2,3,PM,39.07949475,-77.0665334,49276054,582342931
2022,7,24,5,25,PM,39.1957646,-77.2666989,4687405825,625831648
2022,3,13,3,58,AM,39.05722043,-77.16129915,49297259,3705562353
2022,3,17,3,10,PM,39.03278667,-77.00393667,711252189,711252235
2022,3,17,1,58,PM,39.03122667,-77.00488,49322091,49184657
2022,2,4,2,52,PM,39.00446833,-77.036755,49330251,1036510520
2022,3,12,11,54,PM,39.0463959,-77.19104016,49347840,49347843
2022,3,15,3,23,PM,38.99323167,-77.06343333,49181051,973470189
2022,3,14,7,44,AM,39.1549955,-77.277183,49232605,49171631
2022,3,13,4,46,PM,39.0188333,-77.16113657,49142919,292437560
2022,2,26,11,30,AM,39.19797167,-77.19933,49245263,1561887179
2022,3,9,6,47,PM,39.18537167,-77.18749167,49212747,903713084
2022,3,6,7,16,PM,39.03292667,-77.07425333,49324238,582374643
2022,3,16,1,40,PM,38.9629005,-77.08889267,49241739,49241746
2022,3,12,7,22,PM,39.03629167,-77.05649167,555783920,555785247
2022,3,11,6,30,PM,38.96203833,-77.085475,3705283130,49278892
2022,3,14,10,31,PM,39.06817272,-76.96224637,81327892,3494305680
2022,3,11,6,10,PM,39.05680167,-77.07382167,49257941,49196045
2022,3,17,5,15,PM,39.03819167,-76.99530833,1129169938,1129169950
2022,3,17,3,10,PM,39.03278667,-77.00393667,711252189,711252235
2022,3,8,4,54,PM,39.05950333,-76.96888667,49208075,3124300022
2022,3,12,3,15,AM,39.04129658,-77.04823492,49178609,555788452
2022,3,13,12,50,AM,39.00327733,-77.13492017,49232634,2193008048
2022,3,16,5,45,PM,39.02163833,-77.01182167,49323460,49311820
2022,3,11,4,40,PM,39.15181451,-77.2005464,603381395,903709675
2022,3,11,5,2,PM,39.05853018,-77.126324,3674134025,5344537696
2022,3,7,8,10,AM,39.00821248,-76.98476503,1503533240,1503533125
2022,3,11,4,0,PM,39.18681,-77.18699,49212747,903713084
2022,3,14,5,24,PM,38.9500547,-77.11905109,49172622,1059309507
2022,3,13,9,27,AM,39.15134833,-77.06686,599324496,49234610
2022,3,15,3,19,PM,39.00057122,-76.99564827,49147888,49321845
2022,8,2,3,34,PM,39.122005,-77.234965,49169646,49169648
2022,3,14,9,7,PM,39.061433,-77.07194033,49271593,49280002
2022,3,11,12,15,PM,39.0831791,-77.15282116,49162815,49364767
2022,3,12,5,53,PM,38.99681786,-77.02756883,49159149,2418425210
2022,3,15,7,15,PM,39.15434253,-77.20903598,903709730,903709734
2022,3,8,8,42,AM,39.03000985,-76.98358114,49202700,49210748
2022,3,8,3,16,PM,39.09192187,-77.15321452,3667972309,3667972302
2022,3,10,6,57,PM,39.03888617,-76.99250167,49164252,667224549
2022,3,11,5,45,PM,39.0593155,-77.12223517,296991392,3674134026
2022,3,16,1,45,PM,38.98843727,-76.9876675,1156555653,49197013
2022,3,10,8,20,AM,39.10646833,-77.00196833,49259647,797787301
2022,3,7,10,30,AM,39.18818079,-77.15921172,49185335,903712752
2022,3,10,3,23,PM,39.08186707,-77.13700347,599164259,599164260
2022,3,8,8,42,AM,39.03000985,-76.98358114,49202700,49210748
2022,3,14,7,44,AM,39.1549955,-77.277183,49232605,49171631
2022,3,16,4,50,PM,39.01267233,-76.9775115,49160304,49160311
2022,1,27,9,30,AM,39.11694509,-77.25244224,49282887,1170540376
2022,7,25,12,0,PM,39.1408066,-77.22458333,3739810654,49235867
2022,3,8,3,25,PM,38.96898116,-77.0772396,2146602990,602382710
2022,3,10,8,56,AM,39.11406,-77.09333167,49188366,49188372
2022,3,15,2,49,PM,39.03947619,-76.99427891,49164252,667224549
2022,3,13,2,3,PM,39.07949475,-77.0665334,49276054,582342931
2022,3,6,12,50,PM,39.00816333,-76.97983167,911545640,3777650257
2022,3,7,8,19,PM,39.10481353,-77.10178987,49172902,49226095
2022,3,9,7,50,AM,39.05890333,-77.06919667,1193745441,49266249
2022,3,10,12,20,PM,39.10586667,-77.20799667,5332781658,869820351
2022,3,12,10,47,PM,39.13823072,-77.20665875,49232965,1652714566
2022,3,12,3,45,PM,39.13201475,-77.18882805,49159330,49156905
2022,3,11,5,15,PM,39.09162713,-77.15336814,49305848,3667972308
2022,3,10,5,50,AM,39.12668,-77.14283833,49344550,49359117
2022,3,11,9,5,PM,39.03704061,-77.05186405,49133445,1184915122
2022,3,11,6,33,PM,39.089315,-77.15379,49143893,49305846
2022,3,8,3,25,PM,38.96898116,-77.0772396,2146602990,602382710
2022,3,12,12,47,PM,38.9861985,-77.14351083,292436758,1279995983
2022,3,12,2,11,PM,39.0001196,-77.1091747,49228350,5330791597
2022,3,11,7,24,AM,38.99519,-77.03641833,567545287,1156497307
2022,1,20,7,2,PM,38.99479487,-77.03007769,1156421090,49145250
2022,3,14,3,20,PM,39.14305648,-77.22267163,2084021316,1170540682
2022,3,9,11,38,AM,38.99380233,-77.032587,1156497279,1362224294
2022,3,17,11,51,AM,39.02651833,-77.20442,49148883,49199784
2022,3,1,7,23,AM,39.01540167,-77.00495333,1167400588,293022860
2022,3,13,3,31,AM,38.99133333,-77.02653667,5354498639,49234505
2022,3,11,6,15,PM,39.01088938,-77.00157924,555107979,555107988
2022,3,12,7,34,AM,39.16359778,-77.22624615,1855429282,903710183
2022,3,9,9,14,PM,39.11075958,-76.99497627,797787310,797787309
2022,3,6,2,40,PM,39.005232,-77.03783583,49225383,1036510427
2022,3,17,6,45,AM,39.16204046,-77.16521098,49160759,1825802935
2022,3,6,12,50,PM,39.00816333,-76.97983167,911545640,3777650257
2022,3,15,4,53,PM,39.27435483,-77.2043185,49179167,49179172
2022,3,11,5,15,PM,39.09162713,-77.15336814,49305848,3667972308
2022,3,13,12,50,AM,39.00327733,-77.13492017,49232634,2193008048
2022,3,6,1,50,AM,38.99158833,-77.02612,49234505,49248770
2021,11,29,9,35,AM,39.10507833,-77.07310333,49339311,49163023
2022,2,27,5,14,PM,39.08759667,-76.99962833,1496839223,1496838922
2022,3,11,5,0,PM,39.03694833,-77.02834,4911398323,49324311
2022,8,2,6,7,PM,39.095785,-76.93771833,49229704,252164575
2022,3,8,3,16,PM,39.09192187,-77.15321452,3667972309,3667972302
2022,2,26,11,30,AM,39.19797167,-77.19933,49245263,1561887179
2022,3,10,3,18,PM,39.01169333,-77.0634,49163651,575391361
2022,3,8,6,10,PM,39.05258383,-76.97699967,1129161516,49229650
2022,3,12,5,27,PM,39.08778,-77.07971,1069867103,49234390
2022,3,14,5,20,PM,39.02175072,-77.14442104,49139832,1258102957
2022,3,9,5,10,PM,39.03940865,-76.99783223,49213361,1295629870
2022,3,17,1,58,PM,39.03122667,-77.00488,49322091,49184657
2022,3,10,8,30,AM,38.9949205,-77.0301288,1156421059,1156421119
2022,3,14,3,50,PM,39.07997592,-77.13826298,1349820448,1349820447
2022,3,9,9,17,AM,38.999794,-76.99440483,3672824833,4630516506
2022,3,13,12,40,AM,39.005233,-77.02287,49194666,49296035
2022,3,10,3,23,PM,39.08186707,-77.13700347,599164259,599164260
2022,2,19,5,5,PM,39.09549333,-77.075585,49327414,49327416
2022,3,15,10,6,AM,39.0291,-77.14494333,31471544,31471552
2022,3,14,8,44,PM,39.00635833,-77.09807833,49284312,290765182
2022,3,13,4,46,PM,39.0188333,-77.16113657,49142919,292437560
2022,1,27,3,19,PM,38.99098217,-77.16155133,292439237,292438972
2022,3,11,5,0,PM,39.03694833,-77.02834,4911398323,49324311
2022,3,16,7,59,AM,39.05780143,-77.0501592,3669461806,2024828009
2022,3,15,8,15,AM,39.11607954,-77.31280984,49193981,49193982
2022,3,8,11,40,PM,39.04630649,-77.11296205,296990713,296990714
2022,3,16,9,54,AM,38.99320721,-77.06416846,49267220,973470133
2022,3,14,6,10,PM,39.06359333,-77.05541667,582342596,582342589
2022,3,9,6,48,PM,39.10822485,-77.21941313,49234828,1352138882
2022,3,11,8,4,AM,38.9968525,-76.99195998,49157300,723642984
2022,3,12,3,0,PM,39.06811433,-77.06105283,3742207491,582342655
2022,3,1,7,23,AM,39.01540167,-77.00495333,1167400588,293022860
2022,3,11,11,17,AM,39.11775172,-77.20043692,599445381,1549751185
2022,1,8,3,8,PM,39.14523667,-77.21044333,1570406923,1639993075
2022,3,10,6,48,AM,39.00469287,-76.99700321,49155645,49279764
2022,3,12,12,2,PM,39.16665772,-77.270711,4971209566,49288244
2022,3,8,5,7,PM,39.04173435,-77.04893037,49178609,49324281
2022,3,13,1,0,PM,39.06817055,-77.06118685,49226515,49234331
2022,3,9,4,5,PM,39.07997592,-77.13826298,1349820448,1349820447
2022,2,7,6,24,PM,39.05030667,-77.07497333,582374851,1184914991
2022,2,2,9,0,PM,39.01683597,-77.01478039,49150436,673026130
2022,3,11,1,20,PM,39.17913014,-77.02702766,49284594,49284629
2022,3,12,3,0,PM,39.06811433,-77.06105283,3742207491,582342655
2022,3,12,11,0,AM,38.99899839,-77.02613947,49159149,49219131
2022,3,11,7,13,AM,39.04941088,-77.10267192,49233464,49238722
2022,3,16,3,30,PM,39.00683043,-77.09747846,49193144,49193147
2022,3,10,7,20,PM,39.12210052,-77.16174951,600642649,600642679
2022,3,10,7,49,AM,39.20865667,-77.1695,49152038,1561887376
2022,1,7,12,45,PM,39.31783566,-77.1983419,1079497086,1079496948
2022,3,16,6,4,PM,39.18846974,-77.25153832,1801544886,839511814
2022,3,14,6,0,PM,39.0960045,-77.2074405,49161490,49194219
2022,3,12,7,0,AM,39.16634333,-77.241155,680579548,31471468
2022,3,10,7,46,AM,39.09876,-77.10230167,49226077,49156974
2022,3,6,2,40,PM,39.005232,-77.03783583,49225383,1036510427
2022,3,11,1,0,PM,39.15186317,-77.20075167,603381395,903709675
2022,2,20,5,32,PM,39.11946333,-77.02171167,5348865712,5348865715
2022,3,11,7,24,AM,38.99519,-77.03641833,567545287,1156497307
2022,3,8,4,15,PM,39.09018867,-77.128729,599164283,825313111
2022,3,12,12,25,PM,39.03364333,-76.98643333,667224548,667224609
2022,3,11,4,2,PM,39.15379386,-77.06830777,599324739,599324496
