u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788155,42912024,0,False,residential,103rd Avenue,76.319,,,,,,,,,,,581450516,
42788155,42858028,0,False,residential,103rd Avenue,75.295,,,,,,,,,,,581450516,
42809846,42915536,0,False,residential,103rd Avenue,75.847,,,,,,,,,,,581450516,
42830761,42918827,0,False,residential,103rd Avenue,74.505,,,,,,,,,,,581450516,
42830761,42882434,0,False,residential,103rd Avenue,74.426,,,,,,,,,,,581450516,
42858028,42788155,0,False,residential,103rd Avenue,75.295,,,,,,,,,,,581450516,
42858028,42902616,0,False,residential,103rd Avenue,76.989,,,,,,,,,,,581450516,
42868655,42882434,0,False,residential,103rd Avenue,69.246,,,,,,,,,,,581450516,
42868655,42912024,0,False,residential,103rd Avenue,82.136,,,,,,,,,,,581450516,
42875117,42918807,0,False,residential,103rd Avenue,75.965,,,,,,,,,,,581450516,
42875117,42915536,0,False,residential,103rd Avenue,76.124,,,,,,,,,,,581450516,
42882434,42830761,0,False,residential,103rd Avenue,74.426,,,,,,,,,,,581450516,
42882434,42868655,0,False,residential,103rd Avenue,69.246,,,,,,,,,,,581450516,
42902616,42858028,0,False,residential,103rd Avenue,76.989,,,,,,,,,,,581450516,
42902616,42918807,0,False,residential,103rd Avenue,76.006,,,,,,,,,,,581450516,
42912024,42868655,0,False,residential,103rd Avenue,82.136,,,,,,,,,,,581450516,
42912024,42788155,0,False,residential,103rd Avenue,76.319,,,,,,,,,,,581450516,
42915536,42875117,0,False,residential,103rd Avenue,76.124,,,,,,,,,,,581450516,
42915536,42809846,0,False,residential,103rd Avenue,75.847,,,,,,,,,,,581450516,
42918807,42902616,0,False,residential,103rd Avenue,76.006,,,,,,,,,,,581450516,
42918807,42875117,0,False,residential,103rd Avenue,75.965,,,,,,,,,,,581450516,
42918827,42830761,0,False,residential,103rd Avenue,74.505,,,,,,,,,,,581450516,
