u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812188,42908444,0,False,residential,Boelsen Crescent,135.581,,,,,,,,,,,5707646,
42812188,42908412,0,False,residential,Boelsen Crescent,88.081,,,,,,,,,,,5707646,
42813890,42813894,0,True,residential,Booth Street,203.768,,,,,,,,,,,5701581,
42813890,42819308,0,False,residential,62nd Avenue,80.037,,,,,,,,,,,5701895,
42813890,42819304,0,False,residential,62nd Avenue,79.508,,,,,,,,,,,5701895,
42813894,42904992,0,True,residential,63rd Avenue,79.161,,,,,,,,,,,297443178,
42813894,42813899,0,True,residential,Booth Street,208.144,,,,,,,,,,,5701581,
42813899,42813903,0,True,residential,Booth Street,196.465,,,,,,,,,,,5701581,
42813899,42831873,0,False,tertiary,63rd Drive,79.682,,,,,,,,,,,220432926,
42813899,42835448,0,False,tertiary,63rd Drive,79.134,,,,,,,,,,,220432926,
42813903,42813909,0,True,residential,Booth Street,200.826,,,,,,,,,,,5701581,
42813903,42831876,0,False,residential,64th Road,79.262,,,,,,,,,,,5708585,
42813903,42904999,0,False,residential,64th Road,79.226,,,,,,,,,,,5708585,
42813909,42813913,0,True,residential,Booth Street,200.954,,,,,,,,,,,5701581,
42813909,42831879,0,False,residential,65th Road,79.261,,,,,,,,,,,5709283,
42813909,42905004,0,False,residential,65th Road,79.363,,,,,,,,,,,5709283,
42813913,3324555247,0,True,residential,Booth Street,202.445,,,,,,,,,,,5701581,
42813913,42831885,0,False,residential,66th Avenue,79.362,,,,,,,,,,,5709376,
42813913,42905009,0,False,residential,66th Avenue,79.226,,,,,,,,,,,5709376,
42814124,597363511,0,True,trunk,Horace Harding Expressway,39.742,3,,,,,,,,,,220590104,
42814124,42814128,0,False,residential,97th Street,213.662,,,,,,,,,,,198595582,
42814128,42858990,0,False,residential,62nd Drive,159.099,,,,,,,,,,,46869130,
42814128,42814124,0,False,residential,97th Street,213.662,,,,,,,,,,,198595582,
42814128,42814132,0,False,residential,97th Street,180.883,,,,,,,,,,,464514022,
42814132,42814136,0,False,residential,97th Street,62.584,,,,,,,,,,,464514022,
42814132,42919158,0,True,residential,63rd Road,163.012,,,,,,,,,,,25478091,
42814132,42814128,0,False,residential,97th Street,180.883,,,,,,,,,,,464514022,
42814136,277630082,0,True,residential,63rd Drive,76.87,,,,,,,,,,,5702891,
42814136,42814132,0,False,residential,97th Street,62.584,,,,,,,,,,,464514022,
42819268,42866306,0,False,residential,99th Street,79.815,,,,,,,,,,,46728964,
42819268,3324555220,0,False,residential,99th Street,54.376,,,,,,,,,,,46728964,
42819289,42819294,0,False,residential,62nd Avenue,70.472,,,,,,,,,,,321877025,
42819289,277031027,0,True,residential,62nd Avenue,81.396,,,,,,,,,,,5701894,
42819294,42819289,0,False,residential,62nd Avenue,70.472,,,,,,,,,,,321877025,
42819299,42819301,0,False,residential,62nd Avenue,50.844,,,,,,,,,,,5701895,
42819301,42819304,0,False,residential,62nd Avenue,87.51,,,,,,,,,,,5701895,
42819301,42819299,0,False,residential,62nd Avenue,50.844,,,,,,,,,,,5701895,
42819301,42934330,0,True,residential,Austin Street,203.736,,,,,,,,,,,275066034,
42819304,42813890,0,False,residential,62nd Avenue,79.508,,,,,,,,,,,5701895,
42819304,42819301,0,False,residential,62nd Avenue,87.51,,,,,,,,,,,5701895,
42819304,42809521,0,True,residential,Wetherole Street,173.382,,,,,,,,,,,46728990,
42819308,277030761,0,False,residential,62nd Avenue,84.474,,,,,,,,,,,5701895,
42819308,42813890,0,False,residential,62nd Avenue,80.037,,,,,,,,,,,5701895,
42819308,3286476669,0,True,residential,Saunders Street,170.581,,,,,,,,,,,5702636,
42819326,42819327,0,False,residential,62nd Avenue,37.328,,,,,,,,,,,5701898,
42819326,42819395,0,False,residential,Alderton Street,36.384,,,,,,,,,,,321828892,
42819326,42866328,0,False,residential,Alderton Street,42.553,,,,,,,,,,,321828892,
42819327,42819326,0,False,residential,62nd Avenue,37.328,,,,,,,,,,,5701898,
42819392,42819395,0,False,residential,62nd Avenue,125.501,,,,,,,,,,,5701905,
42819392,42860164,0,True,trunk,Woodhaven Boulevard,104.198,"['4', '5']",,,35 mph,,,,,,,"[270694684, 420878822]",
42819395,42819326,0,False,residential,Alderton Street,36.384,,,,,,,,,,,321828892,
42819395,42819392,0,False,residential,62nd Avenue,125.501,,,,,,,,,,,5701905,
42819395,42860161,0,False,residential,Alderton Street,129.474,,,,,,,,,,,321828892,
42831870,42819308,0,True,residential,Saunders Street,204.091,,,,,,,,,,,5702636,
42831870,42813894,0,True,residential,63rd Avenue,79.061,,,,,,,,,,,297443178,
42831873,42831870,0,True,residential,Saunders Street,208.194,,,,,,,,,,,5702636,
42831873,277030759,0,False,tertiary,63rd Drive,79.685,,,,,,,,,,,220432926,
42831873,42813899,0,False,tertiary,63rd Drive,79.682,,,,,,,,,,,220432926,
42831876,277630003,0,False,residential,64th Road,78.154,,,,,,,,,,,5708585,
42831876,42831873,0,True,residential,Saunders Street,196.317,,,,,,,,,,,5702636,
42831876,42813903,0,False,residential,64th Road,79.262,,,,,,,,,,,5708585,
42831879,42831876,0,True,residential,Saunders Street,200.826,,,,,,,,,,,5702636,
42831879,2548028213,0,False,residential,65th Road,79.505,,,,,,,,,,,5709283,
42831879,42813909,0,False,residential,65th Road,79.261,,,,,,,,,,,5709283,
42831885,42831879,0,True,residential,Saunders Street,200.903,,,,,,,,,,,5702636,
42831885,277787301,0,False,residential,66th Avenue,79.303,,,,,,,,,,,5709376,
42831885,42813913,0,False,residential,66th Avenue,79.362,,,,,,,,,,,5709376,
42831888,42831885,0,True,residential,Saunders Street,200.829,,,,,,,,,,,5702636,
42831888,3324555249,0,True,residential,67th Avenue,80.805,,,,,,,,,,,275134869,
42835415,42835418,0,True,tertiary,63rd Drive,70.174,,,,,,,,,,,5702889,
42835415,42860184,0,True,trunk,Woodhaven Boulevard,43.06,6,,,35 mph,,,,,,,420878831,
42835418,42860179,0,True,residential,Everton Street,131.216,,,,,,,,,,,5709965,
42835418,42860184,0,False,tertiary,63rd Drive,59.168,,,,,,,,,,,25753433,
42835418,42835424,0,False,tertiary,63rd Drive,79.379,,,,,,,,,,,220432926,
42835424,42835428,0,False,tertiary,63rd Drive,79.263,,,,,,,,,,,220432926,
42835424,42835418,0,False,tertiary,63rd Drive,79.379,,,,,,,,,,,220432926,
42835424,42906108,0,False,residential,Fitchett Street,223.372,,,,,,,,,,,276793148,
42835428,42885301,0,False,residential,Carlton Street,104.546,,,,,,,,,,,5706034,
42835428,42885297,0,False,residential,Carlton Street,203.87,,,,,,,,,,,5706034,
42835428,42835431,0,False,tertiary,63rd Drive,79.226,,,,,,,,,,,220432926,
42835428,42835424,0,False,tertiary,63rd Drive,79.263,,,,,,,,,,,220432926,
42835431,42849071,0,False,residential,Bourton Street,203.869,,,,,,,,,,,5703673,
42835431,42835436,0,False,tertiary,63rd Drive,79.463,,,,,,,,,,,220432926,
42835431,42835428,0,False,tertiary,63rd Drive,79.226,,,,,,,,,,,220432926,
42835436,42883985,0,False,residential,Haring Street,203.667,,,,,,,,,,,5705935,
42835436,42835441,0,False,tertiary,63rd Drive,79.126,,,,,,,,,,,220432926,
42835436,42835431,0,False,tertiary,63rd Drive,79.463,,,,,,,,,,,220432926,
42835441,42835436,0,False,tertiary,63rd Drive,79.126,,,,,,,,,,,220432926,
42835441,42901817,0,False,residential,Alderton Street,82.223,,,,,,,,,,,321828892,
42835441,42939638,0,False,residential,Alderton Street,203.762,,,,,,,,,,,321828892,
42835441,42835445,0,False,tertiary,63rd Drive,149.472,,,,,,,,,,,220432926,
42835445,42835448,0,False,tertiary,63rd Drive,79.462,,,,,,,,,,,220432926,
42835445,42835441,0,False,tertiary,63rd Drive,149.472,,,,,,,,,,,220432926,
42835445,42919939,0,True,residential,Austin Street,204.665,,,,,,,,,,,275066038,
42835448,42904992,0,True,residential,Wetherole Street,207.946,,,,,,,,,,,46728990,
42835448,42813899,0,False,tertiary,63rd Drive,79.134,,,,,,,,,,,220432926,
42835448,42835445,0,False,tertiary,63rd Drive,79.462,,,,,,,,,,,220432926,
42835454,277030759,0,False,tertiary,63rd Drive,13.531,,,,,,,,,,,168289468,
42835454,277030943,0,False,tertiary,"['63rd Drive', '63rd Road']",15.862,,,,,,,,,,,"[275123336, 5710596]",
42835454,2089937952,0,True,trunk,Queens Boulevard,128.139,3,,,25 mph,,,,,,,420878811,NY 25
42835464,42814136,0,True,residential,63rd Drive,157.952,,,,,,,,,,,198595568,
42835464,42902460,0,True,residential,98th Street,79.465,,,,,,,,,,,5708473,
42835467,42843031,0,False,residential,98th Place,121.013,,,,,,,,,,,5703252,
42835467,42835464,0,True,residential,63rd Drive,100.631,,,,,,,,,,,198595568,
42835472,42879303,0,False,residential,99th Street,79.197,,,,,,,,,,,555903246,
42835472,42835467,0,True,residential,63rd Drive,103.541,,,,,,,,,,,198595568,
42835472,42879298,0,False,residential,99th Street,106.706,,,,,,,,,,,555903246,
42842881,42842884,0,False,residential,67th Avenue,159.408,,,,,,,,,,,5703242,
42842881,42860217,0,True,trunk,Woodhaven Boulevard,78.764,4,,,35 mph,,,,,,,198924658,
42842884,42846699,0,False,residential,Fitchett Street,79.243,,,,,,,,,,,276793148,
42842884,42842888,0,False,residential,67th Avenue,146.66,,,,,,,,,,,5703242,
42842884,42842881,0,False,residential,67th Avenue,159.408,,,,,,,,,,,5703242,
42842884,42891907,0,False,residential,Fitchett Street,79.376,,,,,,,,,,,276793148,
42842888,42846702,0,False,residential,Alderton Street,79.723,,,,,,,,,,,558662281,
42842888,42891911,0,False,residential,Alderton Street,79.312,,,,,,,,,,,558662281,
42842888,42842884,0,False,residential,67th Avenue,146.66,,,,,,,,,,,5703242,
42842901,42842905,0,False,residential,67th Avenue,50.662,,,,,,,,,,,5703243,
42842905,42842901,0,False,residential,67th Avenue,50.662,,,,,,,,,,,5703243,
42842917,42905009,0,True,residential,Wetherole Street,200.832,,,,,,,,,,,46728990,
42842917,3324555247,0,True,residential,67th Avenue,97.49,,,,,,,,,,,"[275134864, 275134867]",
42843031,42835467,0,False,residential,98th Place,121.013,,,,,,,,,,,5703252,
42843031,42879298,0,True,residential,63rd Road,106.599,,,,,,,,,,,25478091,
42843731,3324555229,0,False,secondary,Metropolitan Avenue,123.833,,,,,,,,,,,"[581205617, 198924603]",
42843731,42860247,0,True,trunk,Woodhaven Boulevard,84.964,4,,,,,,,,,,"[581205616, 198924659]",
42846697,2757013712,0,False,trunk_link,,21.094,,,,,,,,,,,270694731,
42846697,42846699,0,False,residential,67th Road,131.689,,,,,,,,,,,5703475,
42846697,42842881,0,True,trunk,Woodhaven Boulevard,80.72,4,,,35 mph,,,,,,,198924658,
42846699,42842884,0,False,residential,Fitchett Street,79.243,,,,,,,,,,,276793148,
42846699,42846702,0,False,residential,67th Road,126.973,,,,,,,,,,,5703475,
42846699,42846697,0,False,residential,67th Road,131.689,,,,,,,,,,,5703475,
42846702,42877493,0,False,residential,Alderton Street,79.083,,,,,,,,,,,558662281,
42846702,42842888,0,False,residential,Alderton Street,79.723,,,,,,,,,,,558662281,
42846702,42846699,0,False,residential,67th Road,126.973,,,,,,,,,,,5703475,
42849071,42835431,0,False,residential,Bourton Street,203.869,,,,,,,,,,,5703673,
42849071,42883985,0,False,residential,63rd Avenue,79.436,,,,,,,,,,,478527363,
42849071,42885297,0,False,residential,63rd Avenue,79.226,,,,,,,,,,,478527363,
42851072,42860247,0,True,residential,Polo Place,51.538,,,,,,,,,,,5706579,
42855869,42884559,0,True,residential,Thornton Place,106.016,,,,,,,,,,,276432632,
42858990,277031024,0,True,secondary,62nd Drive,135.649,,,,,,,,,,,"[5706808, 420309733]",
42858990,42814128,0,False,residential,62nd Drive,159.099,,,,,,,,,,,46869130,
42858990,3324555218,0,False,secondary,Junction Boulevard,214.85,,,,,,,,,,,"[220590107, 420309734]",
42860149,277031810,0,True,trunk,Woodhaven Boulevard,28.762,4,,,,,,,,,,118714354,
42860161,2757168852,0,True,trunk,Woodhaven Boulevard,110.922,3,,,35 mph,,,,,,,118714333,
42860161,42819395,0,False,residential,Alderton Street,129.474,,,,,,,,,,,321828892,
42860164,42860161,0,True,trunk,Woodhaven Boulevard,41.216,4,,,,,,,,,,198924657,
42860167,42819392,0,True,trunk,Woodhaven Boulevard,103.468,4,,,35 mph,,,,,,,270694684,
42860167,42866328,0,False,residential,62nd Road,200.215,,,,,,,,,,,5704793,
42860170,42860167,0,True,trunk,Woodhaven Boulevard,122.874,4,,,35 mph,,,,,,,270694684,
42860170,42896261,0,False,residential,62nd Drive,277.491,,,,,,,,,,,270712716,
42860174,42860170,0,True,trunk,Woodhaven Boulevard,85.524,4,,,35 mph,,,,,,,270694684,
42860174,42906104,0,False,residential,63rd Avenue,14.165,,,,,,,,,,,478527363,
42860179,42860174,0,True,trunk,Woodhaven Boulevard,130.136,"['4', '5']",,,35 mph,,,,,,,"[420878842, 420878827]",
42860184,42835418,0,False,tertiary,63rd Drive,59.168,,,,,,,,,,,25753433,
42860184,3324555206,0,False,tertiary,Penelope Avenue,18.848,,,,,,,,,,,273382961,
42860184,42860179,0,True,trunk,Woodhaven Boulevard,109.372,4,,,35 mph,,,,,,,420878842,
42860194,42835415,0,True,trunk,Woodhaven Boulevard,118.047,"['4', '6']",,,35 mph,,,,,,,"[420878829, 420878831]",
42860194,42906108,0,True,residential,64th Road,92.223,,,,,,,,,,,524279891,
42860198,3324555225,0,False,residential,Furmanville Avenue,18.847,,,,,,,,,,,471509539,
42860198,42860194,0,True,trunk,Woodhaven Boulevard,159.35,"['4', '6']",,,35 mph,,,,,,,"[420878820, 420878828]",
42860202,42906112,0,False,residential,65th Avenue,93.48,,,,,,,,,,,5708314,
42860202,42860198,0,True,trunk,Woodhaven Boulevard,36.037,5,,,35 mph,,,,,,,420878835,
42860206,42906116,0,False,residential,65th Road,116.184,,,,,,,,,,,5709284,
42860206,42860202,0,True,trunk,Woodhaven Boulevard,81.398,"['4', '5']",,,35 mph,,,,,,,"[198924658, 420878835]",
42860213,42812173,0,True,trunk,Woodhaven Boulevard,79.847,4,,,35 mph,,,,,,,198924658,
42860213,2757013720,0,False,trunk_link,,18.108,,,,,,,,,,,270694727,
42860213,42906123,0,False,tertiary,66th Avenue,209.41,,,,,,,,,,,5709378,
42860217,42860213,0,True,trunk,Woodhaven Boulevard,79.332,4,,,35 mph,,,,,,,198924658,
42860217,42891907,0,False,residential,66th Road,183.37,,,,,,,,,,,5706471,
42860227,42877493,0,False,residential,67th Drive,210.625,,,,,,,,,,,5705497,
42860227,42846697,0,True,trunk,Woodhaven Boulevard,81.353,4,,,35 mph,,,,,,,198924658,
42860230,42860227,0,True,trunk,Woodhaven Boulevard,78.743,4,,,35 mph,,,,,,,198924658,
42860230,42861560,0,False,residential,68th Avenue,163.497,,,,,,,,,,,5704466,
42860233,42860230,0,True,trunk,Woodhaven Boulevard,78.407,4,,,35 mph,,,,,,,198924658,
42860259,42843731,0,True,trunk,Woodhaven Boulevard,160.854,"['4', '6']",,,35 mph,,,,,,,"[420826546, 581205614, 118714383]",
42861560,42860230,0,False,residential,68th Avenue,163.497,,,,,,,,,,,5704466,
42861560,42921717,0,False,residential,Alderton Street,80.906,,,,,,,,,,,558662281,
42861560,42877493,0,False,residential,Alderton Street,79.414,,,,,,,,,,,558662281,
42866306,42819268,0,False,residential,99th Street,79.815,,,,,,,,,,,46728964,
42866306,42879289,0,False,residential,99th Street,79.434,,,,,,,,,,,555903246,
42866328,42860167,0,False,residential,62nd Road,200.215,,,,,,,,,,,5704793,
42866328,42896261,0,False,residential,Alderton Street,78.888,,,,,,,,,,,321828892,
42866328,42819326,0,False,residential,Alderton Street,42.553,,,,,,,,,,,321828892,
42877493,42846702,0,False,residential,Alderton Street,79.083,,,,,,,,,,,558662281,
42877493,42860227,0,False,residential,67th Drive,210.625,,,,,,,,,,,5705497,
42877493,42861560,0,False,residential,Alderton Street,79.414,,,,,,,,,,,558662281,
42879055,42819289,0,True,residential,93rd Street,119.01,,,,,,,,,,,5705601,
42879055,3324555218,0,True,trunk,Horace Harding Expressway,211.896,3,,,,,,,,,,490926992,
42879289,42896210,0,True,residential,62nd Drive,202.356,,,,,,,,,,,440861408,
42879289,42866306,0,False,residential,99th Street,79.434,,,,,,,,,,,555903246,
42879289,42879293,0,False,residential,99th Street,79.289,,,,,,,,,,,555903246,
42879293,42879298,0,False,residential,99th Street,58.16,,,,,,,,,,,555903246,
42879293,42879289,0,False,residential,99th Street,79.289,,,,,,,,,,,555903246,
42879298,3324555222,0,True,residential,63rd Road,200.399,,,,,,,,,,,25478091,
42879298,42835472,0,False,residential,99th Street,106.706,,,,,,,,,,,555903246,
42879298,42879293,0,False,residential,99th Street,58.16,,,,,,,,,,,555903246,
42879303,42835472,0,False,residential,99th Street,79.197,,,,,,,,,,,555903246,
42879303,42879305,0,False,residential,99th Street,79.496,,,,,,,,,,,555903246,
42879305,42919162,0,True,residential,64th Road,203.701,,,,,,,,,,,5708586,
42879305,42879308,0,False,residential,99th Street,79.155,,,,,,,,,,,555903246,
42879305,42879303,0,False,residential,99th Street,79.496,,,,,,,,,,,555903246,
42879308,42879311,0,False,residential,99th Street,79.424,,,,,,,,,,,555903246,
42879308,42879305,0,False,residential,99th Street,79.155,,,,,,,,,,,555903246,
42879311,42879315,0,False,residential,99th Street,79.033,,,,,,,,,,,555903246,
42879311,277629843,0,True,residential,65th Road,165.098,,,,,,,,,,,5709285,
42879311,42879308,0,False,residential,99th Street,79.424,,,,,,,,,,,555903246,
42879315,42879318,0,False,residential,99th Street,78.043,,,,,,,,,,,555903246,
42879315,42879311,0,False,residential,99th Street,79.033,,,,,,,,,,,555903246,
42879318,5173032603,0,True,residential,66th Road,26.434,,,,,,,,,,,274867735,
42879318,42879315,0,False,residential,99th Street,78.043,,,,,,,,,,,555903246,
42882001,42919991,0,False,residential,Alderton Street,56.149,,,,,,,,,,,321828892,
42882001,42908407,0,False,residential,Alderton Street,82.018,,,,,,,,,,,321828892,
42882001,42882003,0,False,residential,Asquith Crescent,109.877,,,,,,,,,,,5705787,
42882003,42919991,0,True,residential,64th Road,82.213,,,,,,,,,,,524279891,
42882003,42882001,0,False,residential,Asquith Crescent,109.877,,,,,,,,,,,5705787,
42882003,42882008,0,False,residential,Asquith Crescent,111.814,,,,,,,,,,,5705788,
42882008,42908444,0,False,residential,Alderton Street,83.559,,,,,,,,,,,558662281,
42882008,42919991,0,False,residential,Alderton Street,57.882,,,,,,,,,,,558662281,
42882008,42882003,0,False,residential,Asquith Crescent,111.814,,,,,,,,,,,5705788,
42883985,42835436,0,False,residential,Haring Street,203.667,,,,,,,,,,,5705935,
42883985,42939638,0,False,residential,63rd Avenue,79.326,,,,,,,,,,,478527363,
42883985,42849071,0,False,residential,63rd Avenue,79.436,,,,,,,,,,,478527363,
42884559,42907656,0,False,residential,Burns Street,10.336,,,,,,,,,,,5707611,
42884559,42842901,0,True,residential,Burns Street,168.056,,,,,,,,,,,276432620,
42884564,2569803586,0,True,residential,Thornton Place,14.142,,,,,,,,,,,276432635,
42885297,42835428,0,False,residential,Carlton Street,203.87,,,,,,,,,,,5706034,
42885297,42849071,0,False,residential,63rd Avenue,79.226,,,,,,,,,,,478527363,
42885297,42906104,0,False,residential,63rd Avenue,86.752,,,,,,,,,,,478527363,
42885301,42885306,0,False,residential,Carlton Street,79.066,,,,,,,,,,,5706034,
42885301,42835428,0,False,residential,Carlton Street,104.546,,,,,,,,,,,5706034,
42885301,42901824,0,False,residential,Ellwell Crescent,198.126,,,,,,,,,,,5707217,
42885301,42901817,0,False,residential,Ellwell Crescent,237.345,,,,,,,,,,,5707217,
42885306,42885310,0,False,residential,Carlton Street,79.188,,,,,,,,,,,5706034,
42885306,42885301,0,False,residential,Carlton Street,79.066,,,,,,,,,,,5706034,
42885306,42919982,0,False,residential,Dieterle Crescent,168.315,,,,,,,,,,,5710216,
42885306,42938045,0,False,residential,Dieterle Crescent,210.227,,,,,,,,,,,5710216,
42885310,42885312,0,False,residential,Carlton Street,78.914,,,,,,,,,,,5706034,
42885310,42885306,0,False,residential,Carlton Street,79.188,,,,,,,,,,,5706034,
42885310,42919984,0,False,residential,Cromwell Crescent,132.072,,,,,,,,,,,5709059,
42885310,42925656,0,False,residential,Cromwell Crescent,178.598,,,,,,,,,,,5709059,
42885312,42885310,0,False,residential,Carlton Street,78.914,,,,,,,,,,,5706034,
42885312,42908412,0,False,residential,Boelsen Crescent,87.213,,,,,,,,,,,5707646,
42885312,42908407,0,False,residential,Boelsen Crescent,131.171,,,,,,,,,,,5707646,
42888785,3324555219,0,True,residential,97th Place,213.809,,,,,,,,,,,5706285,
42888785,42814128,0,True,residential,62nd Drive,80.375,,,,,,,,,,,440861408,
42889573,3324555220,0,True,secondary,Horace Harding Expressway,201.885,,,,,,,,,,,46733321,
42889573,42896210,0,False,residential,98th Street,213.704,,,,,,,,,,,5708479,
42891907,42891911,0,False,residential,66th Road,165.946,,,,,,,,,,,5706471,
42891907,42860217,0,False,residential,66th Road,183.37,,,,,,,,,,,5706471,
42891907,42842884,0,False,residential,Fitchett Street,79.376,,,,,,,,,,,276793148,
42891907,42906123,0,False,residential,Fitchett Street,79.292,,,,,,,,,,,276793148,
42891911,42842888,0,False,residential,Alderton Street,79.312,,,,,,,,,,,558662281,
42891911,42891907,0,False,residential,66th Road,165.946,,,,,,,,,,,5706471,
42891911,42929196,0,False,residential,Alderton Street,78.948,,,,,,,,,,,558662281,
42896201,277030763,0,True,secondary,63rd Avenue,13.398,,,,,,,,,,,46869129,
42896201,2089937969,0,True,trunk,Queens Boulevard,35.42,3,,,,,,,,,,466792111,NY 25
42896210,42889573,0,False,residential,98th Street,213.704,,,,,,,,,,,5708479,
42896210,42888785,0,True,residential,62nd Drive,80.651,,,,,,,,,,,440861408,
42896261,42860170,0,False,residential,62nd Drive,277.491,,,,,,,,,,,270712716,
42896261,42939638,0,False,residential,Alderton Street,82.346,,,,,,,,,,,321828892,
42896261,42866328,0,False,residential,Alderton Street,78.888,,,,,,,,,,,321828892,
42901817,42938045,0,False,residential,Alderton Street,79.139,,,,,,,,,,,321828892,
42901817,42835441,0,False,residential,Alderton Street,82.223,,,,,,,,,,,321828892,
42901817,42885301,0,False,residential,Ellwell Crescent,237.345,,,,,,,,,,,5707217,
42901824,42919982,0,True,residential,64th Road,80.284,,,,,,,,,,,524279891,
42901824,42812178,0,False,residential,Ellwell Crescent,279.648,,,,,,,,,,,5707217,
42901824,42885301,0,False,residential,Ellwell Crescent,198.126,,,,,,,,,,,5707217,
42901827,42938053,0,False,residential,Alderton Street,81.297,,,,,,,,,,,558662281,
42901827,42812178,0,False,residential,Ellwell Crescent,261.67,,,,,,,,,,,5707217,
42901827,42929196,0,False,residential,Alderton Street,83.993,,,,,,,,,,,558662281,
42902460,42879303,0,True,residential,64th Avenue,204.097,,,,,,,,,,,5707258,
42902460,42919162,0,True,residential,98th Street,79.175,,,,,,,,,,,5708473,
42904992,42819304,0,True,residential,Wetherole Street,203.963,,,,,,,,,,,46728990,
42904992,42934330,0,True,residential,63rd Avenue,79.399,,,,,,,,,,,297443178,
42904999,42813903,0,False,residential,64th Road,79.226,,,,,,,,,,,5708585,
42904999,42919939,0,False,residential,64th Road,40.073,,,,,,,,,,,5708585,
42904999,42835448,0,True,residential,Wetherole Street,196.791,,,,,,,,,,,46728990,
42905004,42928377,0,False,residential,65th Road,64.894,,,,,,,,,,,5709283,
42905004,42813909,0,False,residential,65th Road,79.363,,,,,,,,,,,5709283,
42905004,42904999,0,True,residential,Wetherole Street,200.801,,,,,,,,,,,46728990,
42905009,42929172,0,False,residential,66th Avenue,95.693,,,,,,,,,,,5709376,
42905009,42905004,0,True,residential,Wetherole Street,200.982,,,,,,,,,,,46728990,
42905009,42813913,0,False,residential,66th Avenue,79.226,,,,,,,,,,,5709376,
42906104,42835424,0,True,residential,Fitchett Street,239.204,,,,,,,,,,,5707515,
42906104,42860174,0,False,residential,63rd Avenue,14.165,,,,,,,,,,,478527363,
42906104,42885297,0,False,residential,63rd Avenue,86.752,,,,,,,,,,,478527363,
42906108,42901824,0,True,residential,64th Road,79.05,,,,,,,,,,,524279891,
42906108,42906112,0,False,residential,Fitchett Street,179.137,,,,,,,,,,,276793148,
42906108,42835424,0,False,residential,Fitchett Street,223.372,,,,,,,,,,,276793148,
42906112,42860202,0,False,residential,65th Avenue,93.48,,,,,,,,,,,5708314,
42906112,42906116,0,False,residential,Fitchett Street,81.028,,,,,,,,,,,276793148,
42906112,42906108,0,False,residential,Fitchett Street,179.137,,,,,,,,,,,276793148,
42906116,42860206,0,False,residential,65th Road,116.184,,,,,,,,,,,5709284,
42906116,42812174,0,False,residential,Fitchett Street,85.628,,,,,,,,,,,276793148,
42906116,42906112,0,False,residential,Fitchett Street,81.028,,,,,,,,,,,276793148,
42906123,42929196,0,False,tertiary,66th Avenue,185.418,,,,,,,,,,,5709378,
42906123,42860213,0,False,tertiary,66th Avenue,209.41,,,,,,,,,,,5709378,
42906123,42891907,0,False,residential,Fitchett Street,79.292,,,,,,,,,,,276793148,
42906123,42812174,0,False,residential,Fitchett Street,135.663,,,,,,,,,,,276793148,
42907656,42884559,0,False,residential,Burns Street,10.336,,,,,,,,,,,5707611,
42907656,42907656,0,False,residential,,56.867,,,,,,,,,,,126079617,
42907656,42907656,1,False,residential,,56.867,,,,,,,,,,,126079617,
42908407,42882001,0,False,residential,Alderton Street,82.018,,,,,,,,,,,321828892,
