osmid,x,y,ref,highway
42473106,-73.924469,40.623743,,stop
42473109,-73.92423,40.62154,,stop
42473115,-73.923975,40.619131,,traffic_signals
42503240,-73.926366,40.623622,,
42503249,-73.926131,40.62142,,
42503258,-73.925875,40.619013,,
42521023,-73.927369,40.623562,,traffic_signals
42521026,-73.927135,40.621358,,traffic_signals
42521029,-73.926879,40.61895,,traffic_signals
42531045,-73.925431,40.623681,,
42531050,-73.925193,40.621483,,
42531055,-73.924944,40.619071,,
42532791,-73.923497,40.623802,,
42533101,-73.923262,40.6216,,
42533318,-73.923008,40.619193,,
