u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213190896,213304311,0,False,residential,Langdon Avenue,330.771,,,,,,,,,,,20170524,
213190899,213190902,0,False,tertiary,Lake Street,136.448,,,,,,,,,,,100556923,
213190899,213190506,0,False,tertiary,Lake Street,88.37,,,,,,,,,,,100556923,
213190899,213250310,0,False,residential,Canadarago Street,111.315,,,,,,,,,,,20179872,
213190902,213190899,0,False,tertiary,Lake Street,136.448,,,,,,,,,,,100556923,
213190902,213197316,0,False,residential,East James Street,128.191,,,,,,,,,,,20160476,
213190902,213208481,0,False,residential,West James Street,123.562,,,,,,,,,,,20170112,
213190902,213190909,0,False,tertiary,Lake Street,145.843,,,,,,,,,,,100556923,
213190909,213208487,0,False,primary,West Main Street,99.533,2,,,30 mph,,,,,,,20167104,US 20
213190909,213217411,0,False,secondary,Church Street,100.724,,,,,,,,,,,20165876,NY 167
213190909,213218848,0,False,primary,East Main Street,314.857,2,,,30 mph,,,,,,,85377014,US 20
213190909,213190902,0,False,tertiary,Lake Street,145.843,,,,,,,,,,,100556923,
213197285,213197288,0,False,residential,East James Street,92.171,,,,,,,,,,,20160476,
213197288,213197285,0,False,residential,East James Street,92.171,,,,,,,,,,,20160476,
213197288,213197294,0,False,residential,East James Street,176.771,,,,,,,,,,,20160476,
213197288,213317845,0,False,residential,"['Canadarago Street', 'Johnson Street']",274.657,,,,,,,,,,,"[20179872, 20177583]",
213197288,213218845,0,False,residential,Johnson Street,222.938,,,,,,,,,,,20177583,
213197294,213197316,0,False,residential,East James Street,175.068,,,,,,,,,,,20160476,
213197294,213197288,0,False,residential,East James Street,176.771,,,,,,,,,,,20160476,
213197294,213218848,0,False,residential,Manley Street,181.406,,,,,,,,,,,20171577,
213197294,213317845,0,False,residential,Manley Street,120.163,,,,,,,,,,,20171577,
213197316,213250310,0,False,residential,Hotel Street,136.029,,,,,,,,,,,20166324,
213197316,213190902,0,False,residential,East James Street,128.191,,,,,,,,,,,20160476,
213197316,213197294,0,False,residential,East James Street,175.068,,,,,,,,,,,20160476,
213204055,213131340,0,False,residential,Walnut Street,424.985,,,,,,,,,,,20161941,
213204055,213261286,0,False,primary,West Main Street,99.576,2,,,30 mph,,,,,,,48265730,US 20;NY 28
213204055,213261270,0,False,primary,West Main Street,69.445,2,,,30 mph,,,,,,,48265730,US 20;NY 28
213208481,213298869,0,False,residential,West James Street,17.921,,,,,,,,,,,20170112,
213208481,213208487,0,False,residential,Taylor Avenue,144.0,,,,,,,,,,,20162578,
213208481,213190902,0,False,residential,West James Street,123.562,,,,,,,,,,,20170112,
213208487,213261258,0,False,primary,West Main Street,115.165,2,,,30 mph,,,,,,,20167104,US 20
213208487,213190909,0,False,primary,West Main Street,99.533,2,,,30 mph,,,,,,,20167104,US 20
213208487,213208481,0,False,residential,Taylor Avenue,144.0,,,,,,,,,,,20162578,
213217411,213217414,0,False,residential,Spring Park Drive,90.048,,,,,,,,,,,20163427,
213217411,213230522,0,False,secondary,Church Street,58.91,,,,,,,,,,,20165876,NY 167
213217411,213190909,0,False,secondary,Church Street,100.724,,,,,,,,,,,20165876,NY 167
213217414,213217411,0,False,residential,Spring Park Drive,90.048,,,,,,,,,,,20163427,
213218842,213219586,0,False,residential,"['Woodside Avenue', 'Warren Street']",597.781,,,,,,,,,,,"[20171240, 20164495]",
213218842,213218845,0,False,primary,East Main Street,118.226,2,,,30 mph,,,,,,,85377014,US 20
213218842,213134752,0,False,primary,East Main Street,122.454,2,,,30 mph,,,,,,,85377014,US 20
213218845,213197288,0,False,residential,Johnson Street,222.938,,,,,,,,,,,20177583,
213218845,213219584,0,False,residential,"['Johnson Street', 'Dow Street']",400.428,,,,,,,,,,,"[20164814, 20177583]",
213218845,213218848,0,False,primary,East Main Street,168.712,2,,,30 mph,,,,,,,85377014,US 20
213218845,213218842,0,False,primary,East Main Street,118.226,2,,,30 mph,,,,,,,85377014,US 20
213218848,213197294,0,False,residential,Manley Street,181.406,,,,,,,,,,,20171577,
213218848,213190909,0,False,primary,East Main Street,314.857,2,,,30 mph,,,,,,,85377014,US 20
213218848,213218845,0,False,primary,East Main Street,168.712,2,,,30 mph,,,,,,,85377014,US 20
213219584,213230702,0,False,residential,Dow Street,137.777,,,,,,,,,,,20164814,
213219584,213219586,0,False,residential,William Street,208.74,,,,,,,,,,,20163629,
213219584,213218845,0,False,residential,"['Johnson Street', 'Dow Street']",400.428,,,,,,,,,,,"[20164814, 20177583]",
213219586,213219584,0,False,residential,William Street,208.74,,,,,,,,,,,20163629,
213219586,213218842,0,False,residential,"['Woodside Avenue', 'Warren Street']",597.781,,,,,,,,,,,"[20171240, 20164495]",
213221844,213131271,0,False,residential,Sycamore Lane,296.98,,,,,,,,,,,20171493,
213230522,213217411,0,False,secondary,Church Street,58.91,,,,,,,,,,,20165876,NY 167
213230522,213272923,0,False,residential,"['Gould Ave', 'Sylvan Street']",212.875,,,,,,,,,,,"[20168113, 20164786]",
213230522,213230702,0,False,secondary,Church Street,261.982,,,,,,,,,,,20165876,NY 167
213230702,213219584,0,False,residential,Dow Street,137.777,,,,,,,,,,,20164814,
213230702,213230522,0,False,secondary,Church Street,261.982,,,,,,,,,,,20165876,NY 167
213234826,213234830,0,False,residential,Union Street,180.821,,,,,,,,,,,20165191,
213234830,213145376,0,False,tertiary,Monticello Street,147.918,,,,,,,,,,,20161884,CR 25
213234830,213234826,0,False,residential,Union Street,180.821,,,,,,,,,,,20165191,
213250310,213197316,0,False,residential,Hotel Street,136.029,,,,,,,,,,,20166324,
213250310,213190899,0,False,residential,Canadarago Street,111.315,,,,,,,,,,,20179872,
213250310,213317845,0,False,residential,Canadarago Street,172.17,,,,,,,,,,,20179872,
213261258,213208487,0,False,primary,West Main Street,115.165,2,,,30 mph,,,,,,,20167104,US 20
213261258,213261262,0,False,primary,West Main Street,182.914,2,,,30 mph,,,,,,,20167104,US 20
213261258,213298872,0,False,residential,Center Street,142.962,,,,,,,,,,,20177852,
213261262,213298875,0,False,residential,Elm Street,142.624,,,,,,,,,,,217914128,
213261262,213261265,0,False,primary,West Main Street,98.08,2,,,30 mph,,,,,,,20167104,US 20
213261262,213261258,0,False,primary,West Main Street,182.914,2,,,30 mph,,,,,,,20167104,US 20
213261265,213261270,0,False,primary,West Main Street,140.511,2,,,30 mph,,,,,,,20167104,US 20
213261265,213261262,0,False,primary,West Main Street,98.08,2,,,30 mph,,,,,,,20167104,US 20
213261265,213190543,0,False,residential,River Street,393.566,,,,,,,,,,,20172694,
213261270,213316683,0,False,secondary,Prospect Street,9.897,,,,,,,,,,,20172508,NY 28
213261270,213261265,0,False,primary,West Main Street,140.511,2,,,30 mph,,,,,,,20167104,US 20
213261270,213204055,0,False,primary,West Main Street,69.445,2,,,30 mph,,,,,,,48265730,US 20;NY 28
213261286,213343078,0,False,residential,Foxwwod Drive,84.136,,,,,,,,,,,20173486,
213261286,213131264,0,False,primary,West Main Street,60.956,2,,,30 mph,,,,,,,48265730,US 20;NY 28
213261286,213204055,0,False,primary,West Main Street,99.576,2,,,30 mph,,,,,,,48265730,US 20;NY 28
213272920,213272923,0,False,residential,Sylvan Street,125.469,,,,,,,,,,,20168113,
213272923,213272920,0,False,residential,Sylvan Street,125.469,,,,,,,,,,,20168113,
213272923,213230522,0,False,residential,"['Gould Ave', 'Sylvan Street']",212.875,,,,,,,,,,,"[20168113, 20164786]",
213272923,213131340,0,False,residential,Ann Street,538.02,,,,,,,,,,,20169694,
213298584,213298875,0,False,residential,West James Street,89.099,,,,,,,,,,,20170112,
213298584,213298872,0,False,residential,West James Street,86.628,,,,,,,,,,,20170112,
213298584,213190517,0,False,residential,Park Street,244.827,,,,,,,,,,,20170095,
213298869,213298872,0,False,residential,West James Street,88.874,,,,,,,,,,,20170112,
213298869,213208481,0,False,residential,West James Street,17.921,,,,,,,,,,,20170112,
213298869,213190509,0,False,residential,Division Street,238.33,,,,,,,,,,,20173783,
213298872,213298584,0,False,residential,West James Street,86.628,,,,,,,,,,,20170112,
213298872,213298869,0,False,residential,West James Street,88.874,,,,,,,,,,,20170112,
213298872,213261258,0,False,residential,Center Street,142.962,,,,,,,,,,,20177852,
213298872,213190511,0,False,residential,Center Street,241.878,,,,,,,,,,,20177852,
213298875,213298584,0,False,residential,West James Street,89.099,,,,,,,,,,,20170112,
213298875,213261262,0,False,residential,Elm Street,142.624,,,,,,,,,,,217914128,
213298875,213190536,0,False,residential,Elm Street,249.69,,,,,,,,,,,217914128,
213304311,213190896,0,False,residential,Langdon Avenue,330.771,,,,,,,,,,,20170524,
213316683,213261270,0,False,secondary,Prospect Street,9.897,,,,,,,,,,,20172508,NY 28
213316683,213145376,0,False,tertiary,Monticello Street,138.948,,,,,,,,,,,20161884,CR 25
213316683,213190560,0,False,secondary,Prospect Street,431.821,,,,,,,,,,,20172508,NY 28
213317845,213197294,0,False,residential,Manley Street,120.163,,,,,,,,,,,20171577,
213317845,213250310,0,False,residential,Canadarago Street,172.17,,,,,,,,,,,20179872,
213317845,213197288,0,False,residential,"['Canadarago Street', 'Johnson Street']",274.657,,,,,,,,,,,"[20179872, 20177583]",
213343078,213261286,0,False,residential,Foxwwod Drive,84.136,,,,,,,,,,,20173486,
