osmid,x,y,ref,highway
213131264,-74.995103,42.855629,,
213131271,-74.993142,42.857671,,
213131340,-74.989773,42.857332,,
213134752,-74.976382,42.852284,,
213134761,-74.976306,42.851701,,
213145376,-74.994487,42.854417,,
213190506,-74.9854307,42.8500987,,
213190509,-74.987155,42.850227,,
213190511,-74.988589,42.850402,,
213190517,-74.989486,42.85051,,
213190536,-74.990522,42.850631,,
213190543,-74.991811,42.850786,,
213190545,-74.994248,42.851024,,
213190560,-74.995778,42.851254,,
213190896,-74.98558,42.848508,,
213190899,-74.985346,42.850891,,
213190902,-74.985248,42.852116,,
213190909,-74.98512,42.85342,,traffic_signals
213197285,-74.978637,42.850417,,
213197288,-74.97968,42.850737,,
213197294,-74.9817,42.851315,,
213197316,-74.983718,42.851852,,
213204055,-74.993573,42.854721,,
213208481,-74.986734,42.852335,,
213208487,-74.986318,42.853593,,
213217411,-74.984675,42.854258,,
213217414,-74.983662,42.853935,,
213218842,-74.977837,42.852551,,
213218845,-74.979269,42.852719,,
213218848,-74.98132,42.852922,,
213219584,-74.980759,42.855624,,
213219586,-74.979089,42.857047,,
213221844,-74.996334,42.85882,,
213230522,-74.984198,42.854656,,
213230702,-74.98206,42.856415,,
213234826,-74.997346,42.853039,,
213234830,-74.9963,42.854473,,
213250310,-74.984021,42.850649,,
213261258,-74.987702,42.853801,,
213261262,-74.989901,42.854128,,
213261265,-74.991085,42.854285,,
213261270,-74.992785,42.854494,,
213261286,-74.994523,42.855283,,
213272920,-74.983886,42.856858,,
213272923,-74.984903,42.856011,,
213298584,-74.989057,42.852689,,
213298869,-74.98695,42.852365,,
213298872,-74.988015,42.852536,,
213298875,-74.990126,42.852856,,
213304311,-74.989426,42.848323,,
213316683,-74.992784,42.854405,,
213317845,-74.981979,42.850254,,
213343078,-74.993832,42.855843,,
