osmid,x,y,ref,highway
261339703,-73.600799,40.891523,,
261339726,-73.60526,40.894663,,
261342019,-73.6077267,40.8840035,,
261342026,-73.6092103,40.8841024,,
261342027,-73.6096202,40.8841468,,
261343631,-73.57378,40.893369,,
261343637,-73.5754945,40.8927791,,
261343638,-73.5771,40.895959,,
261347366,-73.576718,40.890947,,
261348031,-73.619619,40.897001,,
261348033,-73.619645,40.897483,,
261350082,-73.6129902,40.8871139,,
261350086,-73.612957,40.886504,,
261350101,-73.61167,40.885096,,
261350111,-73.610332,40.884475,,
261352699,-73.611537,40.88402,,
261357069,-73.611533,40.89959,,
261358959,-73.612477,40.897499,,
261358965,-73.612493,40.897676,,
261359238,-73.603265,40.882115,,
261359611,-73.609498,40.882916,,
261360397,-73.613573,40.886472,,
261364602,-73.584641,40.905934,,
261364615,-73.5870025,40.9059203,,
261366471,-73.583563,40.901167,,
261366475,-73.58601,40.900849,,
261366482,-73.590866,40.900214,,
261368043,-73.584917,40.890549,,
261368047,-73.5851944,40.8918351,,
261368104,-73.607932,40.891648,,
261368117,-73.604484,40.89064,,
261370605,-73.609168,40.877005,,
261372418,-73.5948769,40.8829858,,
261372422,-73.593388,40.882843,,
261372426,-73.591502,40.882449,,
261372856,-73.612405,40.89623,,
261372870,-73.610368,40.897437,,turning_circle
261373528,-73.583295,40.900237,,traffic_signals
261373530,-73.582418,40.900436,,
261373533,-73.581556,40.900603,,
261373534,-73.580677,40.900787,,
261373535,-73.579808,40.900972,,
261374790,-73.6122432,40.8920267,,
261374795,-73.6084795,40.8932035,,
261374804,-73.605945,40.894589,,
261374805,-73.601093,40.895085,,
261374824,-73.60562,40.895212,,
261383453,-73.6080229,40.8891203,,
261383454,-73.607656,40.8890772,,
261383455,-73.607555,40.889064,,
261383469,-73.601867,40.888285,,
261383475,-73.6001042,40.8877611,,
261383482,-73.599562,40.8852068,,traffic_signals
261383490,-73.5996059,40.8826527,,
261383530,-73.61804,40.89022,,
261384085,-73.585548,40.884916,,
261384088,-73.5831274,40.8851467,,
261385643,-73.608031,40.88148,,
261385655,-73.6080682,40.8887581,,
261385662,-73.615662,40.8853381,,
261385663,-73.6162762,40.8867414,,
261387581,-73.588075,40.893712,,
261387587,-73.591564,40.894472,,
261389112,-73.615025,40.885439,,
261389123,-73.615843,40.883908,,
261396835,-73.578813,40.900116,,turning_circle
261396846,-73.58307,40.899455,,
261397974,-73.602461,40.87827,,
261397977,-73.602665,40.878624,,
261405837,-73.583742,40.901806,,
261405919,-73.6050514,40.9004289,,
261409871,-73.5840342,40.8922582,,
261415026,-73.585018,40.894059,,
261415038,-73.583371,40.896381,,
261417241,-73.6079043,40.8888866,,
261419296,-73.579954,40.896953,,
261419303,-73.582297,40.89713,,
261421575,-73.5843843,40.8920679,,
261424069,-73.58341,40.893074,,
261424079,-73.5801896,40.8920451,,
261427213,-73.600746,40.891673,,
261427243,-73.603123,40.899235,,
261427255,-73.6069462,40.9012257,,
261430173,-73.599515,40.882089,,
261436851,-73.608703,40.878413,,
261441137,-73.591967,40.902056,,
261441155,-73.5942402,40.9013519,,
261455960,-73.583898,40.902467,,
261456152,-73.61604,40.881799,,
261456770,-73.610482,40.877936,,
261456776,-73.611142,40.879557,,
261457378,-73.5865563,40.8914744,,traffic_signals
261457393,-73.582434,40.896214,,
261457414,-73.584534,40.904888,,
261458503,-73.588589,40.896295,,
261458512,-73.5872109,40.8976322,,
261458528,-73.5773157,40.8984098,,
261462196,-73.60477,40.879797,,
261462209,-73.6005946,40.8820284,,
261462210,-73.5999968,40.8821956,,traffic_signals
261462221,-73.604326,40.884496,,
261466388,-73.601586,40.89964,,
261466921,-73.5948621,40.884903,,
261466922,-73.5949038,40.8850952,,traffic_signals
261475036,-73.5874607,40.8910445,,
261476334,-73.588613,40.902617,,turning_circle
261488060,-73.58835,40.895133,,
261488279,-73.5934205,40.8979779,,
261488567,-73.5953738,40.8946562,,
261491343,-73.61194,40.882015,,
443247813,-73.572994,40.892182,,
443247833,-73.610913,40.877894,,
443247878,-73.609409,40.878093,,
443247881,-73.609307,40.87764,,
443251969,-73.615159,40.878267,,
634606004,-73.585435,40.884051,,
634904122,-73.61412,40.876726,,
634904124,-73.613063,40.877567,,
634904133,-73.603407,40.880227,,
634904135,-73.60091,40.878263,,
1101710215,-73.5943539,40.8851293,,
3352616890,-73.608411,40.878566,,
4369899464,-73.599321,40.8788556,,
4374582591,-73.6003502,40.8818343,,
4397720426,-73.5912509,40.880933,,turning_circle
4412545082,-73.5941106,40.9070394,,
4494570273,-73.5745599,40.8967031,,
