osmid,x,y,ref,highway
42795207,-73.8057472,40.681843,,
42812965,-73.808908,40.682042,,
42812968,-73.808055,40.68029,,
42818625,-73.811617,40.681274,,traffic_signals
42818627,-73.810759,40.679525,,
42829137,-73.806204,40.6828062,,traffic_signals
42829147,-73.805361,40.68105,,
42832407,-73.807771,40.682364,,traffic_signals
42832415,-73.80782,40.681862,,
42832419,-73.807867,40.680339,,
42837068,-73.815197,40.680257,,
42837070,-73.814339,40.678508,,
42845278,-73.809791,40.681792,,
42845281,-73.80893,40.680042,,
42857865,-73.807156,40.682539,,
42857866,-73.806298,40.680789,,
42875891,-73.810669,40.681543,,
42875895,-73.809812,40.679793,,
42887348,-73.816074,40.680007,,traffic_signals
42887352,-73.815216,40.678258,,
42889812,-73.814317,40.680506,,traffic_signals
42889817,-73.81344,40.680755,,
42889820,-73.812561,40.681005,,
42889830,-73.808047,40.682287,,
42894763,-73.813461,40.678758,,
42894766,-73.812581,40.679007,,
42894768,-73.811704,40.679255,,
42894777,-73.807169,40.680543,,
