u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69083824,69085087,0,False,residential,Spring Street,58.303,2,12.2,,,,,,,,,9244201,
69084030,69122654,0,False,residential,Swift Road,113.096,2,15.2,,,,,,,,,9243361,
69084030,69111425,0,False,residential,Acorn Road,233.128,2,,,,,,,,,,9243814,
69084030,69177579,0,False,residential,Swift Road,80.741,2,15.2,,,,,,,,,9243361,
69084314,69186279,0,False,residential,High Street,46.761,2,12.2,,,,,,,,,9243711,
69084314,69089788,0,False,residential,High Street,204.979,2,"['13.4', '12.2']",,,,,,,,,"[9243789, 9243711]",
69084314,69166479,0,False,residential,Chestnut Street,68.583,,9.1,,,,,,,,,9244211,
69084555,69173720,0,False,residential,Leland Road,191.831,2,10.1,,,,,,,,,9243843,
69084555,69164833,0,False,secondary,Church Street,88.64,2,16.5,,,,,,,,,132174052,
69085087,69086437,0,False,residential,Spring Terrace,61.97,1,4.9,,,,,,,,,9244157,
69085087,69083824,0,False,residential,Spring Street,58.303,2,12.2,,,,,,,,,9244201,
69085087,69092722,0,False,residential,Spring Street,224.298,2,12.2,,,,,,,,,9244201,
69085177,69085177,0,False,residential,Country Club Road,105.568,2,12.2,,,,,,,,,9244240,
69085177,69085177,1,False,residential,Country Club Road,105.568,2,12.2,,,,,,,,,9244240,
69085177,69177841,0,False,residential,Country Club Road,409.99,2,12.2,,,,,,,,,9244240,
69086119,69160889,0,False,residential,Johnston Avenue,109.932,2,12.2,,,,,,,,,9243874,
69086119,69157373,0,False,secondary,Church Street,293.436,2,16.5,,,,,,,,,132174052,
69086119,69152790,0,False,secondary,Church Street,299.02,2,16.5,,,,,,,,,132174052,
69086297,69172113,0,False,residential,Crescent Street,114.438,2,12.8,,,,,,,,,9243421,
69086297,69116708,0,False,residential,Crescent Street,188.715,2,12.8,,,,,,,,,9243421,
69086297,69185964,0,False,residential,Lake Street,276.722,2,12.2,,,,,,,,,9243950,
69086437,69085087,0,False,residential,Spring Terrace,61.97,1,4.9,,,,,,,,,9244157,
69087083,69106972,0,False,secondary,North Main Street,81.057,2,11.3,,,,,,,,,9243572,
69087083,69117099,0,False,secondary,North Main Street,77.161,2,11.3,,,,,,,,,9243572,
69087083,69162761,0,False,residential,B Street,154.945,2,11.0,,,,,,,,,9243624,
69087308,69108229,0,False,residential,Carole Lane,63.171,2,,,,,,,,,,9243860,
69087308,69123950,0,False,residential,Carole Lane,192.106,2,,,,,,,,,,9243860,
