osmid,x,y,ref,highway
68916978,-71.668393,42.100262,,
69083824,-71.664079,42.114656,,
69084030,-71.676059,42.118382,,
69084314,-71.67038,42.112399,,
69084555,-71.652046,42.117602,,
69085087,-71.663755,42.11419,,
69085177,-71.653947,42.100676,,
69086119,-71.656286,42.113558,,
69086297,-71.678845,42.115871,,
69086437,-71.663058,42.114398,,
69087083,-71.680935,42.11395,,
69087308,-71.674467,42.119984,,
69088577,-71.656677,42.098051,,
69089289,-71.67655,42.124858,,
69089788,-71.671758,42.110865,,
69090009,-71.682507,42.122894,,
69092239,-71.663652,42.110323,,
69092722,-71.662536,42.112387,,
69093325,-71.664327,42.11047,,
69093355,-71.673754,42.110645,,
69093837,-71.679563,42.119033,,
69094073,-71.681966,42.112601,,
69094804,-71.667093,42.113064,,
69095213,-71.676543,42.106438,,
69095230,-71.685601,42.119327,,
69096146,-71.684942,42.121946,,
69098467,-71.664215,42.110427,,
69102012,-71.68363,42.114411,,
69102062,-71.673782,42.120959,,
69104692,-71.668717,42.116583,,
69105158,-71.676036,42.120443,,
69106098,-71.685335,42.118993,,
69106101,-71.659599,42.118322,,
69106669,-71.6649399,42.1093722,,
69106823,-71.684589,42.113916,,
69106972,-71.681454,42.114569,,
69107496,-71.653351,42.1161055,,
69108229,-71.674452,42.120552,,
69108651,-71.674637,42.113112,,
69108672,-71.664357,42.109072,,
69108825,-71.675172,42.111947,,
69108997,-71.659551,42.110543,,
69109256,-71.672904,42.111491,,
69109491,-71.6624644,42.1111424,,
69110356,-71.674237,42.111033,,
69110853,-71.6645855,42.1091675,,
69111033,-71.685187,42.116133,,
69111425,-71.678854,42.11807,,
69112826,-71.669822,42.110287,,
69112893,-71.6607329,42.1172268,,
69113813,-71.678894,42.112289,,
69114750,-71.676222,42.123863,,
69114824,-71.659349,42.111608,,
69115522,-71.665249,42.114314,,
69115600,-71.672796,42.119569,,
69116708,-71.680747,42.114928,,
69117099,-71.680434,42.113364,,
69117347,-71.669245,42.119711,,
69117669,-71.682672,42.123718,,
69118816,-71.665578,42.110409,,
69119368,-71.653838,42.111307,,
69119693,-71.6644812,42.1084524,,
69121644,-71.663181,42.11214,,
69122338,-71.673426,42.111746,,
69122654,-71.67604,42.119399,,
69123073,-71.67847,42.112252,,
69123251,-71.669393,42.112771,,
69123950,-71.674178,42.118325,,
69124880,-71.668396,42.11471,,
69125065,-71.6803433,42.1060223,,turning_circle
69125228,-71.662007,42.108975,,
69125307,-71.672948,42.1266,,
69125746,-71.6576742,42.1100797,,
69126724,-71.653427,42.112674,,
69127715,-71.6766423,42.1050985,,turning_circle
69128036,-71.681241,42.123981,,
69128368,-71.665537,42.111245,,
69129129,-71.670373,42.115626,,
69129364,-71.666186,42.108812,,
69129973,-71.669674,42.111508,,
69130027,-71.684278,42.121453,,
69130276,-71.655163,42.112012,,
69130278,-71.675111,42.113616,,
69132293,-71.67599,42.122477,,
69133185,-71.681548,42.107053,,
69133463,-71.674345,42.123996,,
69134509,-71.6730009,42.117267,,
69134976,-71.654798,42.111499,,
69136477,-71.659857,42.1134041,,
69137338,-71.686473,42.120471,,
69138205,-71.6783935,42.1083165,,
69138767,-71.656767,42.111392,,
69138966,-71.664351,42.110371,,
69139301,-71.6688873,42.1081353,,
69139956,-71.68107,42.12316,,
69141916,-71.6659698,42.1075875,,
69142583,-71.658286,42.133353,,
69142897,-71.6719382,42.1185464,,turning_circle
69146214,-71.672873,42.129899,,
69146874,-71.669171,42.129119,,
69146886,-71.687236,42.119968,,
69146919,-71.6755809,42.1059293,,
69147139,-71.6787949,42.1062094,,
69147248,-71.6634253,42.1195763,,
69149045,-71.664968,42.110393,,
69150913,-71.672898,42.128562,,
69151828,-71.6594298,42.1135728,,
69151843,-71.68302,42.113769,,
69152225,-71.6736849,42.1059026,,
69152790,-71.659477,42.112283,,
69153689,-71.672466,42.132753,,
69155664,-71.672296,42.111164,,
69156344,-71.675379,42.103876,,
69157373,-71.6537987,42.1154189,,
69157556,-71.665129,42.109135,,
69160007,-71.680068,42.121038,,
69160160,-71.668799,42.112781,,
69160889,-71.655658,42.112686,,
69161302,-71.678559,42.103722,,
69162232,-71.663763,42.111925,,
69162272,-71.665316,42.109025,,
69162539,-71.681442,42.123912,,
