u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49381113,49489900,0,False,residential,Parcel Street,36.707,,,,,,,,,,,6007126,
49402276,610422911,0,True,secondary,Curtis Avenue,69.765,2,,,,,,,,,,98214809,MD 173
49433246,49469235,0,False,residential,Montehill Avenue,42.062,2,,,,,,,,,,6018281,
49453212,49506863,0,True,secondary,Pennington Avenue,27.232,2,,,25 mph,,,,,,,98214812,MD 173
49454598,49454600,0,False,residential,Tompkins Street,72.401,2,,,,,,,,,,6003006,
49454598,49484248,0,False,residential,Monroe Circle,165.294,2,,,,,,,,,,6010975,
49454600,49454598,0,False,residential,Tompkins Street,72.401,2,,,,,,,,,,6003006,
49454600,49454625,0,False,residential,Tompkins Street,127.559,2,,,,,,,,,,6003006,
49454600,49492399,0,False,residential,Inner Circle,172.796,2,,,,,,,,,,6012410,
49454625,49457890,0,False,residential,Tompkins Street,110.862,2,,,,,,,,,,6003006,
49454625,49454600,0,False,residential,Tompkins Street,127.559,2,,,,,,,,,,6003006,
49454625,49492399,0,False,residential,Everett Street,89.623,2,,,25 mph,,,,,,,6007394,
49455721,49481737,0,False,residential,Pascal Avenue,178.785,2,,,,,,,,,,6010229,
49455721,49492390,0,False,residential,Pascal Avenue,89.384,2,,,,,,,,,,6010229,
49455721,49455723,0,False,residential,Sycamore Street,89.933,2,,,25 mph,,,,,,,521988004,
49455723,49549294,0,True,tertiary,Fairhaven Avenue,85.848,1,,,25 mph,,,,,,,521988003,
49455723,49455721,0,False,residential,Sycamore Street,89.933,2,,,25 mph,,,,,,,521988004,
49455725,49506860,0,True,secondary,Pennington Avenue,85.473,2,,,25 mph,,,,,,,98214812,MD 173
49455725,49455723,0,True,residential,Sycamore Street,132.124,1,,,25 mph,,,,,,,6002781,
49457890,49457897,0,False,residential,Tompkins Street,131.847,2,,,,,,,,,,6003006,
49457890,49454625,0,False,residential,Tompkins Street,110.862,2,,,,,,,,,,6003006,
49457890,49532026,0,False,residential,Inner Circle,68.442,2,,,,,,,,,,6012410,
49457890,49492399,0,False,residential,Inner Circle,170.475,2,,,,,,,,,,6012410,
49457897,49457890,0,False,residential,Tompkins Street,131.847,2,,,,,,,,,,6003006,
49457897,49504131,0,False,residential,"['Pascal Avenue', 'Hazel Street', 'Prudence Street']",406.587,2,,,,,,,,,,"[6005224, 6010234, 6008723]",
49457897,49481737,0,False,residential,Pascal Avenue,80.032,2,,,,,,,,,,6010234,
49463824,49463828,0,False,residential,Cypress Street,89.99,2,,,25 mph,,,,,,,6003786,
